Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:34,1.0015718404505978,55526950.99932775,1193899370.5144708,0.1114031565281115,975411.1822436899,,Ethena,0.10353566557685934
2024-03-20 23:03:13,1.003732690042889,53894602.389416486,1193247227.6670592,0.21574584118888573,-1632348.609911263,-267.34979459190254,Ethena,-0.05462293251152772
2024-03-21 00:04:29,1.0012855470844395,57247112.6229333,1194362003.0745587,-0.24380425014799423,3352510.2335168123,-305.3795502480968,Ethena,0.09342367462936707
2024-03-21 01:06:37,1.000384092182523,59324672.587781854,1195937777.080961,-0.09002975270553382,2077559.9648485556,-38.029720414330335,Ethena,0.13193437185257118
2024-03-21 02:03:30,1.0011592620312395,56864959.5875079,1198677267.3580973,0.07748722263518637,-2459713.0002739504,-218.3943203513383,Ethena,0.2290662883668526
2024-03-21 03:03:31,0.9990643508330672,57257067.39039351,1198675831.1431198,-0.20924854592284658,392107.8028856069,-115.94120138576882,Ethena,-0.00011981665262172925
2024-03-21 04:00:16,0.9927448870275872,55946965.192146175,1192765329.7003098,-0.6325382144013569,-1310102.1982473359,-434.11785957994414,Ethena,-0.4930858943884342
2024-03-21 05:03:48,1.0017353152717985,57900768.90433839,1200786545.3575034,0.9056131501346654,1953803.712192215,-249.13368703647913,Ethena,0.6724890016051255
2024-03-21 06:09:44,1.0049072237845982,60550143.99937811,1200824200.166966,0.3166413786598987,2649375.095039718,35.60088347191515,Ethena,0.003135845384694136
2024-03-21 07:08:56,1.0013146958419707,72574626.1663743,1200677681.3111997,-0.35749846927137785,12024482.166996188,353.86107046559687,Ethena,-0.012201524231936212
2024-03-21 08:09:24,1.00158246914968,74672872.84602386,1199593621.4739444,0.02674217294733605,2098246.6796495616,-82.55021172214254,Ethena,-0.09028733140699075
2024-03-21 09:07:43,1.0002789487020445,75227818.29221767,1207911682.5239692,-0.1301460925870801,554945.4461938143,-73.55194450794993,Ethena,0.6934065754538032
2024-03-21 10:07:40,0.9992061909244592,78637889.29447879,1207789827.628155,-0.10724586166461769,3410071.002261117,514.4876087640067,Ethena,-0.010088063355717658
