Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:52,0.3584461559146176,8669054.380812986,134124787.29841138,1.0463752631270529,194737.0610226374,,Ontology,0.8814419580356558
2024-03-20 23:03:55,0.357713930452574,8703982.788093325,133456281.09905076,-0.204277671823605,34928.40728033893,-82.06381101937312,Ontology,-0.4984210695322733
2024-03-21 00:03:39,0.3585183666765658,8503041.059777128,134135621.16879997,0.2248825543288202,-200941.72831619717,-675.2959953295853,Ontology,0.5090356663280726
2024-03-21 01:03:43,0.3619975279572529,9699740.051452218,135875717.98506293,0.9704276277220147,1196698.99167509,-695.5452865379921,Ontology,1.2972667521874648
2024-03-21 02:03:38,0.3625581860161976,8192635.206452608,135428898.5245723,0.15487897448043242,-1507104.8449996095,-225.93850713369665,Ontology,-0.32884423141722463
2024-03-21 03:03:37,0.3677757201466362,8471243.517286006,137291052.6643924,1.43908876745249,278608.31083339825,-118.48632573624766,Ontology,1.3750050100881817
2024-03-21 04:03:38,0.3668973293793607,8704830.388569122,137445657.43059468,-0.2388387049926055,233586.87128311582,-16.159402932242127,Ontology,0.11261095548606992
2024-03-21 05:03:53,0.3670085335141547,8549083.865840765,137315731.51324204,0.030309333399092253,-155746.52272835746,-166.67606011965756,Ontology,-0.0945289358583401
2024-03-21 06:03:41,0.3663744877073675,8590489.996017652,136104282.2295601,-0.17276050796860565,41406.130176886916,-126.5855888475306,Ontology,-0.8822363398072186
2024-03-21 07:06:41,0.3666088789187965,8594274.191844784,136945995.9930471,0.06397585511364046,3784.195827132091,-90.8607836304286,Ontology,0.6184329763168739
2024-03-21 08:07:12,0.3684826138243045,8417618.204278003,137764891.18569845,0.5110991613280103,-176655.9875667803,-4768.257025711634,Ontology,0.5979694307330696
2024-03-21 09:07:05,0.3709332225770165,8277644.349968497,138776662.46147397,0.6650541058853099,-139973.8543095067,-20.76472683576991,Ontology,0.7344188109666527
2024-03-21 10:07:05,0.3700599968843601,8338605.812208568,138431438.00324982,-0.23541317938301498,60961.462240071036,-143.55203515741917,Ontology,-0.24876261764832375
2024-03-21 11:07:23,0.3714176236760879,8166387.20699739,139100077.31454453,0.36686667112306726,-172218.60521117784,-382.5040589298324,Ontology,0.4830111721291219
2024-03-21 12:07:20,0.3727414547455691,8168594.625209927,139608588.91405666,0.3564265627405083,2207.4182125367224,-101.2817536234427,Ontology,0.3655724779809022
2024-03-21 13:03:55,0.3719106306621503,8049446.688583399,139266781.1695154,-0.2228955413574485,-119147.93662652746,-5497.615003348412,Ontology,-0.2448328911566322
2024-03-21 14:03:38,0.3717600742186815,8124632.331485871,139432882.6545112,-0.040481887597765276,75185.64290247206,-163.10276537825706,Ontology,0.11926856038528832
2024-03-21 15:03:55,0.3737560037180329,7912963.147754643,139783115.46604565,0.5368864592428801,-211669.1837312281,-381.52872750692217,Ontology,0.25118379887636433
2024-03-21 16:02:13,0.3714620052447349,8110044.507193652,138509690.78152326,-0.6137689964784254,197081.35943900887,-193.1081964624844,Ontology,-0.9110003595761307
2024-03-21 17:02:15,0.3763948496353216,7799280.908710635,140316932.17078546,1.3279539551660946,-310763.5984830167,-257.6828977472064,Ontology,1.3047761344820552
2024-03-21 18:02:17,0.3698506373130135,7599803.88548539,138303337.45704457,-1.7386561821046809,-199477.02322524507,-35.81068561472893,Ontology,-1.4350333082325806
2024-03-21 19:05:17,0.3644863298452656,7409760.422611012,136354450.25556237,-1.4503983301799694,-190043.46287437808,-4.7291463439450006,Ontology,-1.409139676103266
2024-03-21 20:05:43,0.3696967041571257,7521714.827659138,138321506.81426167,1.429511585269072,111954.40504812542,-158.9098953233288,Ontology,1.4426053238545178
2024-03-21 21:05:02,0.3701797945628484,7436759.750102149,138419472.4154769,0.13067208884756099,-84955.07755698822,-175.88363988042178,Ontology,0.07082456190039554
2024-03-21 22:05:53,0.3718488952121098,7487607.448249543,138922324.92414618,0.45088918243969545,50847.69814739376,-159.85245333133258,Ontology,0.36328162497247796
2024-03-21 23:04:53,0.3712154149053064,7312589.325258371,139317401.59272888,-0.17035960438770426,-175018.12299117167,-444.2006804002048,Ontology,0.2843867382714915
2024-03-22 00:05:25,0.3725992755404375,7301329.793036474,139470476.1513436,0.37279180216265306,-11259.532221897505,-93.56664782511382,Ontology,0.10987468676901813
2024-03-22 01:05:01,0.3699131133512597,6607809.515860186,138575148.90880764,-0.7209252313444825,-693520.277176288,6059.40576845219,Ontology,-0.6419475054809665
2024-03-22 02:05:21,0.3642771866709805,6663447.965822909,136787094.98059982,-1.5235812078193245,55638.44996272307,-108.02261329535432,Ontology,-1.290313553539446
2024-03-22 03:04:49,0.3642169561846366,6533244.580658827,135848838.2312515,-0.016534246048816037,-130203.38516408205,-334.0169168107961,Ontology,-0.6859249035746973
2024-03-22 04:05:03,0.3722559888528274,6232136.244334113,139031329.12274578,2.2072098873165746,-301108.3363247141,131.2599906256339,Ontology,2.342670671998537
2024-03-22 05:01:49,0.3738752171503446,6227024.210314045,139079687.81916705,0.43497709801987305,-5112.034020068124,-98.30226087976676,Ontology,0.034782589454041
2024-03-22 06:02:04,0.3750809357705171,6045491.506687899,140198864.4342689,0.32249225540073034,-181532.7036261456,3451.0855935916966,Ontology,0.804701702060906
2024-03-22 07:07:08,0.3750573802644461,5951221.222063307,140422259.3534918,-0.006280112856860143,-94270.2846245924,-48.06980629851923,Ontology,0.15934146123390835
2024-03-22 08:07:05,0.3752158325425746,6104715.828477779,140501624.8032916,0.04224747637728843,153494.60641447268,-262.8239556353587,Ontology,0.05651913746806958
2024-03-22 09:07:20,0.3730219279660611,6066998.615841494,139232642.77990615,-0.5847046916029552,-37717.21263628546,-124.57233743734281,Ontology,-0.9031796074686405
2024-03-22 10:04:03,0.3707356331449042,5870752.589651125,138546101.76386216,-0.6129116413137292,-196246.0261903694,420.30893184713466,Ontology,-0.4930891221602729
2024-03-22 11:04:03,0.3641938845378458,5858467.334728852,137065338.9210157,-1.764531925772972,-12285.254922272637,-93.73987073228415,Ontology,-1.0687870853055559
2024-03-22 12:03:32,0.3620397963219428,5710745.78864879,136469411.66681677,-0.591467431869841,-147721.54608006217,1102.4296362971627,Ontology,-0.4347760410400636
2024-03-22 13:03:55,0.3635220497759041,5871954.098968015,136522281.95218334,0.4094172709795618,161208.3103192253,-209.1298558653411,Ontology,0.03874149138682892
2024-03-22 14:03:28,0.3542885238273073,5879375.702548854,133145703.08725064,-2.540018123876897,7421.603580839001,-95.39626489097076,Ontology,-2.473280417415924
2024-03-22 15:03:57,0.3501826909111777,5928863.7551209405,131243034.08419318,-1.1588952619111414,49488.05257208645,566.8107779274827,Ontology,-1.4290126973234951
2024-03-22 16:04:14,0.3610756297378853,6100959.297785605,135502322.83087763,3.1106445605189936,172095.5426646648,247.75169706664641,Ontology,3.245344620692081
2024-03-22 17:03:45,0.3576806220301937,6205849.462730827,133046154.52497786,-0.9402483657388272,104890.1649452215,-39.05120183757212,Ontology,-1.8126392629928212
2024-03-22 18:04:09,0.3609084224399005,6021826.9108075015,135117875.00600097,0.9024252953335532,-184022.55192332529,-275.44309518383386,Ontology,1.5571442018898596
2024-03-22 19:03:47,0.3595171437780044,5747984.457630456,134370439.7056405,-0.3854935422372363,-273842.4531770451,48.80918143725348,Ontology,-0.5531727762350336
2024-03-22 20:04:14,0.3602708778716197,5770197.301775842,134913534.60782722,0.20965178063405698,22212.84414538555,-108.1115414676133,Ontology,0.40417736473621346
2024-03-22 21:04:03,0.3568309635193641,5676609.794860179,133499457.5186544,-0.9548133261776948,-93587.50691566337,-521.3215844991423,Ontology,-1.0481358251292705
2024-03-22 22:04:00,0.3552341923693036,5711410.622690302,132910378.17742012,-0.4474867131237237,34800.827830123715,-137.18533485616257,Ontology,-0.4412597265812668
2024-03-22 23:04:01,0.3562130474405793,5820939.395726903,133354862.55012916,0.2755520420900437,109528.77303660102,214.73036667763557,Ontology,0.33442412759949747
2024-03-23 00:03:50,0.3634375540295625,5919183.291462766,135295202.5379052,2.0281420461411903,98243.89573586266,-10.303116695160375,Ontology,1.4550200500162758
2024-03-23 01:09:00,0.3607600797090876,5760556.135641012,134597133.1894106,-0.736708215975157,-158627.15582175367,-261.46260755806827,Ontology,-0.5159601637013012
2024-03-23 02:09:10,0.3662522636349443,5736850.875862666,137194156.69029337,1.5223923695453,-23705.259778345935,-85.05598889701893,Ontology,1.9294790604701406
2024-03-23 03:08:42,0.3620189299867841,5663671.699781545,135601982.77084157,-1.1558518727353695,-73179.17608112097,208.70438360674711,Ontology,-1.1605260441565513
2024-03-23 04:03:26,0.3616801635798431,5652285.69108031,134857651.04761004,-0.09357698696953465,-11386.008701235056,-84.44091706004811,Ontology,-0.5489091737614138
2024-03-23 05:03:10,0.3641060913713286,5653924.954961172,136336849.66031754,0.6707384135956174,1639.263880861923,-114.397177482256,Ontology,1.0968592447048398
2024-03-23 06:03:28,0.3649204428661549,5662551.096565664,136609428.50837347,0.2236577508932136,8626.14160449151,426.2204398693817,Ontology,0.1999304287396031
2024-03-23 07:03:48,0.368655279450361,5726718.849674871,137585387.21537122,1.0234659792890621,64167.75310920738,643.8754897762881,Ontology,0.7144153354963656
