Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:19,0.0032096744905761,2738274.5262563624,110979475.0098514,-0.33297662445894716,31545.5704772952,,Access,-1.1899678715603157
2024-03-20 23:01:52,0.0032408075799922,2713743.234435677,111999943.86245248,0.9699765352377598,-24531.29182068538,-177.76461623460472,Access,0.9195113353261952
2024-03-21 00:08:03,0.0032668642449259,2686333.893262304,113540445.31629609,0.804017649630473,-27409.341173373163,11.732155704335723,Access,1.375448416059477
2024-03-21 01:06:52,0.0033407092237544,2847485.1586962524,115752686.73896466,2.2604238588486147,161151.2654339485,-687.9428637653614,Access,1.9484170742027684
2024-03-21 02:00:53,0.0033343252968558,2823003.496240693,115647588.99937582,-0.19109495831622914,-24481.662455559243,-115.19172833650109,Access,-0.09079507573405143
2024-03-21 03:06:07,0.0033371392039355,3048956.170623806,115665514.3633224,0.08439209822608262,225952.6743831127,-1022.9466127689537,Access,0.015499989322464991
2024-03-21 04:00:11,0.0033033552364002,2868726.569691592,114600486.91680242,-1.0123631491146035,-180229.60093221394,-179.764314108815,Access,-0.9207821816056394
2024-03-21 05:00:52,0.0032708665176296,2840504.311439408,113752093.29040192,-0.983506660519029,-28222.258252183907,-84.34094171756028,Access,-0.740305429082877
2024-03-21 06:00:13,0.0032357539850707,2861699.728338791,112156005.5319252,-1.0734932889999493,21195.416899383068,-175.1017750244806,Access,-1.4031282522441235
2024-03-21 07:00:12,0.0032414929197109,2866153.261803238,112531964.82314324,0.17736004240984649,4453.5334644471295,-78.98822426759268,Access,0.3352110209658088
2024-03-21 08:04:59,0.0032265852804864,2906531.583359331,111860067.62575072,-0.4599004098959858,40378.321556092706,806.6580924660312,Access,-0.5970723060318761
2024-03-21 09:03:16,0.003245542911031,2928153.750766236,112593364.7584772,0.5875446918837346,21622.167406904977,-46.451049539372455,Access,0.6555486227487917
2024-03-21 10:08:03,0.00327525385998,3062161.653268118,113362901.95006631,0.9154384879034527,134007.90250188205,519.7709044611643,Access,0.6834658447590014
2024-03-21 11:08:25,0.0032854982079882,2972781.7402432184,113889085.95983416,0.31278027432848354,-89379.91302489955,-166.69749421952505,Access,0.4641589097636345
