Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:39,0.0190803401161135,113567.4513056914,532554.0225868893,1.3072880865419911,1151.1954207306553,,Sabai,1.2726480969881493
2024-03-20 23:08:07,0.0190757308192505,112292.11496476724,532425.3718620726,-0.024157309748928935,-1275.3363409241574,-210.78365305820193,Sabai,-0.024157309748928935
2024-03-21 00:07:39,0.0190111061175342,110914.02763928944,530641.6064337488,-0.3387796899035789,-1378.087325477798,8.056775397710636,Sabai,-0.33502637601310337
2024-03-21 01:07:23,0.0189177117837695,109481.18056978608,527730.9168153371,-0.49126196649105225,-1432.8470695033611,3.973604793627805,Sabai,-0.5485226908559682
2024-03-21 02:07:35,0.018879285734313,108218.7825582994,526942.3658168846,-0.20312207890528233,-1262.3980114866863,-11.895830451448951,Sabai,-0.14942293000591578
2024-03-21 03:07:08,0.0189121558495067,108410.9615511272,527138.0418723768,0.1741067731919621,192.17899282780127,-115.2233282276386,Sabai,0.037134242411673846
2024-03-21 04:07:37,0.018702921946518,106197.34987763914,522039.7806602997,-1.1063461228517646,-2213.6116734880634,-1251.8489304767731,Sabai,-0.967158658094236
2024-03-21 05:07:23,0.0186998890909234,105066.46829858344,522646.9342354315,-0.01621594531202586,-1130.8815790556982,-48.91237733338614,Sabai,0.11630408210727694
2024-03-21 06:07:35,0.0186965780170476,97996.16474506256,518700.8386762185,-0.017706382426663225,-7070.303553520876,525.2028226885327,Sabai,-0.7550212774108389
2024-03-21 07:06:57,0.0187147939207704,101761.41571383098,523008.9808561707,0.09742907876613138,3765.2509687684214,-153.2544457287608,Sabai,0.8305639510718832
2024-03-21 08:07:25,0.0186696051269498,101317.26793562084,521900.7167024261,-0.24146028009663922,-444.14777821014286,-111.79596743734241,Sabai,-0.21190155318755455
2024-03-21 09:07:17,0.0188630965678811,102841.117706506,524171.3143444412,1.0363981434829084,1523.8497708851646,-443.09521417085074,Sabai,0.4350631392809001
2024-03-21 10:06:13,0.0187091066240456,101345.06556463677,523116.5605433574,-0.8163555929502242,-1496.052141869237,-198.1758287761017,Sabai,-0.20122310630503737
2024-03-21 11:06:21,0.0188344214879169,105385.48614342096,544969.2227967092,0.6698067758630355,4040.420578784193,-370.072176343794,Sabai,4.177398289714551
2024-03-21 12:06:41,0.0191707021469115,108508.0080208866,535015.6094806386,1.785457860812678,3122.5218774656387,-22.71789986761131,Sabai,-1.8264542105680626
2024-03-21 13:06:20,0.0191905726378779,110284.09152246416,535377.4423700206,0.10365030354195781,1776.0835015775665,-43.120222330704514,Sabai,0.06763034254890776
2024-03-21 14:05:49,0.0191277301484343,113371.55084804977,537130.1513497771,-0.3274654208054395,3087.4593255856016,73.83525734253118,Sabai,0.32737818986128264
2024-03-21 15:06:34,0.019605433698964,119943.28331730566,547712.659957459,2.497439825962844,6571.7324692558905,112.85243872838464,Sabai,1.9701944828620421
2024-03-21 16:06:36,0.0194535789744758,117552.89140999886,543288.8356253121,-0.7745542731667387,-2390.3919073067955,-136.3738469039878,Sabai,-0.8076907209868978
2024-03-21 17:06:56,0.0197078385091366,120134.82598608496,550953.725641717,1.307006463923166,2581.9345760861033,-208.0130236466168,Sabai,1.4108314976844394
2024-03-21 18:06:42,0.0194503712128103,118712.03569031163,542882.0119114465,-1.3064207736781186,-1422.7902957733313,-155.10559055024962,Sabai,-1.465043860238724
2024-03-21 19:06:38,0.019191991212148,117032.30679380737,531645.574835437,-1.328406526720316,-1679.728896504268,18.058782203830148,Sabai,-2.069775168355059
2024-03-21 20:07:02,0.0193481304313765,116300.70382176226,538662.7077353228,0.8135644577081047,-731.6029720451043,-56.4451755537656,Sabai,1.31988927060247
2024-03-21 21:06:32,0.0192959309055801,114711.4511203884,541914.3477948755,-0.26979105801223646,-1589.2527013738581,117.22884707962598,Sabai,0.6036504871895554
2024-03-21 22:07:07,0.0194680285185985,116466.67424677475,510419.7085626098,0.8918855164880002,1755.2231263863505,-210.44329985212647,Sabai,-5.811737474828216
2024-03-21 23:06:21,0.0195297284815885,115867.61597632834,547170.256971942,0.31692969286056805,-599.0582704464177,-134.13003517562794,Sabai,7.200064533719752
2024-03-22 00:06:50,0.0195204990394216,116813.05087606164,544997.9480758304,-0.047258425408225335,945.4348997333,-257.8201898504402,Sabai,-0.3970078542158473
2024-03-22 01:06:32,0.019501771536149,116281.0593629473,547282.6488344496,-0.09593762554317431,-531.9915131143352,-156.26950234906772,Sabai,0.4192127267057755
2024-03-22 02:06:41,0.0194003139071296,114344.3195183278,541901.2358152304,-0.5202482699140254,-1936.7398446195002,264.0546506619284,Sabai,-0.9832968449995594
2024-03-22 03:06:10,0.0192815690168814,113028.31809987217,539134.2167727951,-0.612077159249258,-1316.0014184556348,-32.050687028944665,Sabai,-0.5106131633511923
