Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:48,6.741062075295944e-10,5063543.759254021,28726781.042091925,0.679791844363753,8012.050427772105,,Kishu,0.0
2024-03-20 23:12:46,6.952940586406638e-10,5200618.824302402,28726781.042091925,3.1431028040398434,137075.0650483817,1610.861236884375,Kishu,0.0
2024-03-21 00:10:27,6.869231384035082e-10,5108123.492226882,28726781.042091925,-1.2039395609853454,-92495.33207552042,-167.4778684532256,Kishu,0.0
2024-03-21 01:10:05,7.07999424093663e-10,5190656.2366416,28726781.042091925,3.068216007272473,82532.74441471789,-189.22909141764225,Kishu,0.0
2024-03-21 02:11:36,6.941174081234594e-10,5169507.787478062,28726781.042091925,-1.9607383138728562,-21148.449163537472,-125.62431349340434,Kishu,0.0
2024-03-21 03:09:43,6.93717160111925e-10,5187293.957689821,28726781.042091925,-0.05766286896858874,17786.170211758465,-184.1015342270298,Kishu,0.0
2024-03-21 04:10:23,6.822084614881688e-10,5141106.150769477,28726781.042091925,-1.6589900445736938,-46187.80692034401,-359.6838238386428,Kishu,0.0
2024-03-21 05:10:07,6.770938627433486e-10,5151748.527286493,28726781.042091925,-0.749712006453751,10642.37651701644,-123.04152811448787,Kishu,0.0
2024-03-21 06:10:36,6.741801198121317e-10,5179418.75597018,28726781.042091925,-0.43033072540509254,27670.228683686815,160.00046737158743,Kishu,0.0
2024-03-21 07:09:35,6.683177433043e-10,5024936.1428514,28726781.042091925,-0.8695564190568716,-154482.61311877985,-658.2990111312531,Kishu,0.0
2024-03-21 08:09:58,6.781127899903625e-10,5031110.708331092,28726781.042091925,1.4656272086438715,6174.565479692072,-103.99693231169292,Kishu,0.0
2024-03-21 09:09:54,6.806093537385682e-10,5028279.299543458,28726781.042091925,0.36816349507891033,-2831.4087876342237,-145.85600066833248,Kishu,0.0
2024-03-21 10:09:45,6.68694777334085e-10,4992381.441101774,28726781.042091925,-1.750574883967837,-35897.858441684395,1167.8444242478586,Kishu,0.0
2024-03-21 11:11:51,6.83061821924787e-10,4895813.915859458,28726781.042091925,2.1485205324886403,-96567.5252423156,169.00636816312678,Kishu,0.0
2024-03-21 12:09:59,6.802529117410235e-10,4552489.878261433,28726781.042091925,-0.411223419843354,-343324.03759802505,255.5274267788541,Kishu,0.0
2024-03-21 13:10:22,6.753270628882985e-10,4420833.450069313,28726781.042091925,-0.7241202158353,-131656.42819212005,-61.65242925802134,Kishu,0.0
2024-03-21 14:09:39,6.70902558159575e-10,4275061.0162887145,28726781.042091925,-0.6551647300791386,-145772.43378059845,10.721850639818054,Kishu,0.0
2024-03-21 15:10:27,6.7941959253693e-10,4061540.41906621,28726781.042091925,1.2694890299299155,-213520.59722250467,46.47529144218976,Kishu,0.0
2024-03-21 16:10:46,7.188478556136332e-10,4291862.028353773,28726781.042091925,5.803227270717848,230321.60928756325,-207.86856738113687,Kishu,0.0
2024-03-21 17:11:33,7.285839555364801e-10,4790478.053940137,28726781.042091925,1.3544034174708397,498616.02558636386,116.48686249140749,Kishu,0.0
2024-03-21 18:10:49,6.954011438383661e-10,4869484.17318421,28726781.042091925,-4.554425258195593,79006.11924407352,-84.15491777442097,Kishu,0.0
2024-03-21 19:11:21,6.861724907998185e-10,4856830.014189629,28726781.042091925,-1.327097765127161,-12654.15899458155,-116.01668214520076,Kishu,0.0
2024-03-21 20:10:59,6.828510253728039e-10,4761875.013288432,28726781.042091925,-0.48405692031503467,-94955.00090119708,650.3857106731183,Kishu,0.0
2024-03-21 21:10:33,6.944992861079761e-10,4697384.56290891,28726781.042091925,1.7058275234796305,-64490.450379521586,-32.08314489236284,Kishu,0.0
2024-03-21 22:10:50,6.932298223080121e-10,4543807.25567748,28726781.042091925,-0.18278835203391353,-153577.30723142996,138.13961032624013,Kishu,0.0
2024-03-21 23:11:31,6.860779765691774e-10,4577968.082116409,28726781.042091925,-1.0316702352797802,34160.826438928954,-122.24340760673127,Kishu,0.0
2024-03-22 00:10:30,6.72887619240394e-10,4560096.732719699,28726781.042091925,-1.9225740774749034,-17871.349396710284,-152.31533092052035,Kishu,0.0
2024-03-22 01:10:25,6.685812069451075e-10,4483501.381423981,28726781.042091925,-0.639989824771614,-76595.35129571799,328.5929931503521,Kishu,0.0
2024-03-22 02:10:02,6.655888987957436e-10,4390727.762106264,28726781.042091925,-0.44756091231407114,-92773.61931771692,21.12173617369826,Kishu,0.0
2024-03-22 03:10:13,6.653376135636155e-10,4306576.11952531,28726781.042091925,-0.03775381959986168,-84151.64258095436,-9.293565132169023,Kishu,0.0
2024-03-22 04:09:52,6.71240598347569e-10,4245935.262385247,28726781.042091925,0.8872164542654604,-60640.85714006238,-27.938593614823947,Kishu,0.0
2024-03-22 05:09:43,6.782013894054172e-10,4145973.597756833,28726781.042091925,1.0370038813182436,-99961.66462841444,64.84210372807343,Kishu,0.0
2024-03-22 06:09:47,6.856168471316745e-10,4072846.428035763,28726781.042091925,1.0934005506474165,-73127.16972106975,-26.844785955792194,Kishu,0.0
2024-03-22 07:10:13,6.90690526967993e-10,4056543.083909004,28726781.042091925,0.7400167976537642,-16303.344126759097,-77.7054900539085,Kishu,0.0
2024-03-22 08:09:54,6.868355164548267e-10,4073836.394670716,28726781.042091925,-0.5581386109476782,17293.310761712026,-206.0721691651474,Kishu,0.0
2024-03-22 09:10:11,6.86498310199156e-10,4002949.422881989,28726781.042091925,-0.04909563463043609,-70886.97178872721,-509.9097782113149,Kishu,0.0
2024-03-22 10:10:39,6.78829854092089e-10,3981302.5235106666,28726781.042091925,-1.1170393274300028,-21646.899371322244,-69.46279573651553,Kishu,0.0
2024-03-22 11:11:51,6.698723562241116e-10,3926473.315340208,28726781.042091925,-1.3195497832012348,-54829.208170458674,153.28896868757224,Kishu,0.0
2024-03-22 12:10:04,6.554456519455874e-10,3945440.506506052,28726781.042091925,-2.1536497430411417,18967.19116584398,-134.59322466754733,Kishu,0.0
2024-03-22 13:09:58,6.612570410050588e-10,3925887.39643714,28726781.042091925,0.8866317202991691,-19553.110068911687,-203.0891179297166,Kishu,0.0
2024-03-22 14:10:40,6.32294118980018e-10,3788157.6127294735,28726781.042091925,-4.37997937700888,-137729.78370766668,604.3881163777064,Kishu,0.0
2024-03-22 15:11:22,6.310000942833139e-10,3963301.214670532,28726781.042091925,-0.20465550095445373,175143.6019410584,-227.1646532988123,Kishu,0.0
2024-03-22 16:11:46,6.50522498351848e-10,3794012.29717523,28726781.042091925,3.093882908323109,-169288.91749530192,-196.6572090668052,Kishu,0.0
2024-03-22 17:11:27,6.323496504439166e-10,3198837.5480862446,28726781.042091925,-2.7935771558975753,-595174.7490889854,251.57336811814784,Kishu,0.0
2024-03-22 18:11:59,6.403788493662625e-10,3042753.8211072525,28726781.042091925,1.2697403907330873,-156083.7269789921,-73.7751429781078,Kishu,0.0
2024-03-22 19:11:10,6.35790749026933e-10,2930092.602774091,28726781.042091925,-0.7164665641080981,-112661.21833316144,-27.820010122948357,Kishu,0.0
2024-03-22 20:12:31,6.361975654663163e-10,2890410.75677095,28726781.042091925,0.06398590102261181,-39681.846003141254,-64.77772334593949,Kishu,0.0
2024-03-22 21:11:14,6.307784756018406e-10,2844330.734501296,28726781.042091925,-0.8517935557492473,-46080.02226965362,16.12368604526584,Kishu,0.0
2024-03-22 22:11:12,6.31428563945351e-10,2788106.0897094365,28726781.042091925,0.10306127565469225,-56224.64479185967,22.015229208964328,Kishu,0.0
2024-03-22 23:12:42,6.336306833596969e-10,2737511.837899861,28726781.042091925,0.34875194758159367,-50594.251809575595,-10.014101472988324,Kishu,0.0
2024-03-23 00:10:06,6.463656330889905e-10,2739624.975779891,28726781.042091925,2.009837917218449,2113.137880030088,-104.17663628663473,Kishu,0.0
2024-03-23 01:10:27,6.483697651533147e-10,2694573.809001733,28726781.042091925,0.31006166815312763,-45051.16677815793,-2231.955855976443,Kishu,0.0
2024-03-23 02:10:34,6.59652937461914e-10,2736952.2542232373,28726781.042091925,1.7402372712322922,42378.4452215042,-194.06736440409009,Kishu,0.0
