Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-04-05 08:10:35,0.7542887045290165,164170434.52704027,0.0,3.3728637772402426,1123107.1035286486,,Zeus,
2024-04-05 09:01:30,0.7465934552041342,161891111.7686349,0.0,-1.0201994645653967,-2279322.7584053874,-302.9479424753051,Zeus,
2024-04-05 10:07:36,0.728306720950739,165391111.79480243,0.0,-2.4493563566526655,3500000.0261675417,-253.5543842249063,Zeus,
2024-04-05 11:08:58,0.7220139028337387,117584824.46054016,0.0,-0.8640340581761552,-47806287.33426227,-1465.8939136240401,Zeus,
2024-04-05 12:02:41,0.7063664189632176,165800164.9597229,0.0,-2.1671998017085636,48215340.499182746,-200.8556472123852,Zeus,
2024-04-05 13:07:48,0.7518876211665638,117022847.3311581,0.0,6.444417653681889,-48777317.628564805,-201.16555669536663,Zeus,
2024-04-05 14:02:01,0.7660308734352698,75734069.25144261,0.0,1.881032732891974,-41288778.07971549,-15.352503813091811,Zeus,
2024-04-05 15:05:19,0.741681977182969,47422738.39763449,0.0,-3.1785789707284184,-28311330.85380812,-31.430930701925952,Zeus,
2024-04-05 16:07:04,0.7559591871709584,39204918.15703481,0.0,1.924977338969014,-8217820.240599684,-70.97338771167546,Zeus,
2024-04-05 17:00:53,0.7549092757401774,37535211.7345126,0.0,-0.13888467110375613,-1669706.4225222096,-79.68188189036896,Zeus,
2024-04-05 18:02:55,0.7523653208389669,33343179.50745423,0.0,-0.33698816307644597,-4192032.227058366,151.06402961102617,Zeus,
2024-04-05 19:02:36,0.7460945036708376,29551815.33899705,0.0,-0.8334803578049832,-3791364.1684571803,-9.557847766889482,Zeus,
2024-04-05 20:10:35,0.7502723968025217,28958042.78568699,0.0,0.5599683567066194,-593772.5533100627,-84.33881508270711,Zeus,
2024-04-05 21:03:37,0.7616793842841674,25004908.740553595,0.0,1.5203794688781747,-3953134.0451333933,565.7657082827643,Zeus,
2024-04-05 22:09:53,0.7598503003397037,23375690.48889521,0.0,-0.240138302572368,-1629218.2516583838,-58.78666817119256,Zeus,
2024-04-05 23:03:14,0.772101915767824,21761677.93856036,0.0,1.6123722557776388,-1614012.5503348522,-0.9333127288534637,Zeus,
2024-04-06 00:08:48,0.7639656573569171,20756761.37705268,0.0,-1.053780368206414,-1004916.5615076795,-37.73799582294488,Zeus,
2024-04-06 01:12:00,0.759758683087406,20006519.957421567,0.0,-0.5506758358832409,-750241.4196311124,-25.342914191251587,Zeus,
2024-04-06 02:09:53,0.7362827159223315,19407973.809578683,0.0,-3.0899241677207256,-598546.1478428841,-20.2195277172001,Zeus,
2024-04-06 03:04:45,0.7220827605582307,18767780.90686249,0.0,-1.928600937795033,-640192.9027161933,6.957985616213747,Zeus,
2024-04-06 04:08:35,0.7261697905854402,18327477.53705539,0.0,0.56600576145176,-440303.36980709806,-31.223328478183575,Zeus,
2024-04-06 05:03:35,0.7286978774247043,16312585.044203697,0.0,0.3481399077791325,-2014892.492851695,357.61459734783375,Zeus,
2024-04-06 06:01:42,0.7273439394354677,16728345.003393328,0.0,-0.18580237862384497,415759.95918963104,-120.63434950820637,Zeus,
2024-04-06 07:07:31,0.7155255210936675,17121041.160252966,0.0,-1.6248734197157333,392696.15685963817,-5.5473842105784215,Zeus,
2024-04-06 08:00:33,0.7157040446236729,17021119.21500418,0.0,0.0249499877701842,-99921.94524878636,-125.44510393171522,Zeus,
2024-04-06 09:04:08,0.7274205784896219,17826156.16926507,0.0,1.6370640845141171,805036.9542608894,-905.6658147081732,Zeus,
2024-04-06 10:02:36,0.7208255058567612,17877119.92548181,0.0,-0.9066381716275385,50963.7562167421,-93.6693892190909,Zeus,
2024-04-06 11:08:51,0.715850642100463,17679671.9941984,0.0,-0.6901620039631018,-197447.93128341064,-487.4281370542837,Zeus,
2024-04-06 12:00:03,0.7123437637712622,17074392.001140635,0.0,-0.48988966733491957,-605279.9930577651,206.55170156681203,Zeus,
2024-04-06 13:02:54,0.7084076702696092,16632568.694748295,0.0,-0.5525553394073013,-441823.30639234,-27.00513622458781,Zeus,
2024-04-06 14:00:36,0.7050267614498147,16164047.350932956,0.0,-0.4772546884631801,-468521.34381533973,6.042695583671143,Zeus,
2024-04-06 15:07:37,0.7030281273315251,15795817.42005843,0.0,-0.2834834402852482,-368229.9308745265,-21.405943243503867,Zeus,
2024-04-06 16:00:47,0.7008390574499239,15742517.634572895,0.0,-0.3113772829986483,-53299.785485534,-85.52540654179039,Zeus,
