Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:01:20,68214.88409477714,89060.80995979143,0.0,0.6086226415118023,2091.9871239438653,,Chain-key,
2024-03-20 23:01:50,67320.47586309226,90148.55750548956,0.0,-1.3111628694438604,1087.7475456981338,-48.00409939199408,Chain-key,
2024-03-21 00:01:43,68458.11511575212,92618.18214728592,0.0,1.689885934516333,2469.6246417963557,127.04024031709591,Chain-key,
2024-03-21 01:03:09,68017.14285714626,94101.81415570798,0.0,-0.644148992212612,1483.6320084220642,-39.92479734317439,Chain-key,
2024-03-21 02:02:56,68554.41454264447,92250.92538690708,0.0,0.7899062838123472,-1850.888768800898,-224.753898425893,Chain-key,
2024-03-21 03:03:02,68244.318181816,93847.11456425898,0.0,-0.45233609373993566,1596.189177351902,-186.2390654834432,Chain-key,
2024-03-21 04:02:57,67597.7653631291,97553.42631979995,0.0,-0.9474090091490805,3706.31175554097,132.1975244619681,Chain-key,
2024-03-21 05:03:18,66623.5955056193,95099.815137444,0.0,-1.4411273098698496,-2453.6111823559477,-166.20088498189008,Chain-key,
2024-03-21 06:03:03,67275.20120846738,93538.58379149916,0.0,0.9780404343279647,-1561.2313459448487,-36.370059071634955,Chain-key,
2024-03-21 07:02:40,67724.61287932858,84843.44894684906,0.0,0.6680198093627299,-8695.134844650092,456.9408318142526,Chain-key,
2024-03-21 08:02:52,68001.81261680357,83175.19242584732,0.0,0.4093042775584532,-1668.2565210017492,-80.81390857292814,Chain-key,
2024-03-21 09:02:52,67687.47539946047,85383.57735490281,0.0,-0.462248291989531,2208.3849290554936,-232.37681982680996,Chain-key,
2024-03-21 10:03:04,67310.97737623709,89272.83763498091,0.0,-0.5562299686928229,3889.2602800781024,76.11333191544212,Chain-key,
2024-03-21 11:02:59,67541.8174513765,91592.61428975516,0.0,0.34294565929287035,2319.7766547742503,-40.35429650576984,Chain-key,
2024-03-21 12:03:18,67811.11533938271,92291.8264344491,0.0,0.3987128243922111,699.2121446939418,-69.85864379422398,Chain-key,
2024-03-21 13:03:01,67288.74027192294,93019.96924655496,0.0,-0.7703384096329535,728.1428121058561,4.137609398157371,Chain-key,
2024-03-21 14:02:48,67196.27180514272,93529.61669802526,0.0,-0.13742041596639387,509.64745147030044,-30.007212459276634,Chain-key,
2024-03-21 15:02:58,67108.11530133842,94056.07017055716,0.0,-0.13119255196172297,526.4534725318954,3.2975777693208697,Chain-key,
2024-03-21 16:03:12,66463.63953081977,96409.02086015996,0.0,-0.9603544483774207,2352.9506896028033,346.9437115281349,Chain-key,
2024-03-21 17:03:13,67054.92781910191,100827.91231581951,0.0,0.8896417536809142,4418.8914556595555,87.80212756628143,Chain-key,
