Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:27,0.0725467501064251,104025.49185053386,55327258.13318259,0.8523329712780026,879.1502778906142,,VaultCraft,0.39132305754332464
2024-03-20 23:10:17,0.0683868921432249,116488.1009058578,52154772.32245067,-5.734037647582769,12462.609055323948,1317.5743747958609,VaultCraft,-5.734037647582657
2024-03-21 00:09:21,0.0682368360271976,99069.92365059616,52123239.307183705,-0.21942233566196734,-17418.177255261646,-239.76348915334634,VaultCraft,-0.06046046001697558
2024-03-21 01:09:02,0.0684239570128279,99341.5960029372,52335861.213818274,0.27422283406532966,271.6723523410474,-101.55970598048071,VaultCraft,0.4079215134376035
2024-03-21 02:09:20,0.0683735431449244,96922.62862380352,52041899.54298301,-0.07367867937547734,-2418.9673791336827,-990.3988051375213,VaultCraft,-0.5616830678189966
2024-03-21 03:08:41,0.0643933979675163,166952.91556870186,54904413.24966101,-5.821177306800962,70030.28694489834,-2995.0488356721307,VaultCraft,5.50040204492106
2024-03-21 04:09:11,0.0636292787545892,164971.7818738378,49045388.27711666,-1.1866421668143112,-1981.1336948640528,-102.82896698170445,VaultCraft,-10.671318798913731
2024-03-21 05:09:18,0.0635018437706928,158614.87412448344,48649588.85507016,-0.20027727233541404,-6356.907749354374,220.87222411259782,VaultCraft,-0.8070063994807142
2024-03-21 06:09:13,0.0634786397019236,144043.7237490113,47923214.514102034,-0.036540779592142414,-14571.150375472149,129.2175842405773,VaultCraft,-1.4930739561479833
2024-03-21 07:08:32,0.0637170373854979,144584.68824094807,48637043.20761754,0.3755557533900111,540.9644919367856,-103.71257229523482,VaultCraft,1.4895259025361485
2024-03-21 08:08:55,0.0638053900528248,144785.17532234557,48836721.36913556,0.13866411709062554,200.48708139749942,-62.93895729094778,VaultCraft,0.41054749291737913
2024-03-21 09:08:50,0.0647857733386239,135923.48178797477,49408404.919663645,1.5365211073663732,-8861.693534370803,-4520.082068430635,VaultCraft,1.1706018227697568
2024-03-21 10:08:39,0.0720578300814899,151180.58564445953,54954386.78627334,11.224774156597995,15257.103856484755,-272.16916605509806,VaultCraft,11.224774156597995
2024-03-21 11:09:12,0.0744668710225894,156214.89703826088,56600553.71913414,3.3432049485463633,5034.311393801356,-67.00349266049197,VaultCraft,2.995515060995979
2024-03-21 12:08:52,0.0733729674905867,155997.586522043,55957366.88954416,-1.4689801209330833,-217.310516217869,-104.31658868947676,VaultCraft,-1.136361373391559
