Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:31,2.419820712217168e-05,3977515.352703804,45267398.3105775,6.049513637405646,781398.2787280269,,WAGMI,7.961538485702846
2024-03-20 23:09:06,2.534374927519993e-05,3462952.7647205247,48011302.14906713,4.733995982614125,-514562.5879832795,-165.85151285729643,WAGMI,6.0615452641299195
2024-03-21 00:08:03,2.546316203659469e-05,3514365.133165844,48258777.99787205,0.47117243821381827,51412.36844531912,-109.99147035675858,WAGMI,0.5154533156308538
2024-03-21 01:07:33,2.459111838605865e-05,4021581.53875805,46500226.528451,-3.4247264706668057,507216.4055922064,886.5649471715523,WAGMI,-3.644003313756905
2024-03-21 02:00:09,2.5790566441910265e-05,3454948.575170555,48864049.55973123,4.8775661074919485,-566632.963587495,-211.71424215388228,WAGMI,5.083465625342565
2024-03-21 03:07:07,2.510151718285057e-05,4183883.427546417,47719016.11770476,-2.67171045122907,728934.8523758617,-228.64321337057288,WAGMI,-2.3433044382185075
2024-03-21 04:08:48,2.4625966600648262e-05,3524679.914486408,46832003.23077783,-1.894509318851878,-659203.5130600091,-190.43380363984886,WAGMI,-1.8588247602150942
2024-03-21 05:04:44,2.501077169864725e-05,4247836.452868836,46604003.99049605,1.562598960029682,723156.5383824282,-209.70156014878478,WAGMI,-0.4868449448089063
2024-03-21 06:06:11,2.4142354294586463e-05,3489872.122994821,46070139.46392863,-3.472173567950154,-757964.329874015,-204.8133135281395,WAGMI,-1.1455336041003794
2024-03-21 07:04:25,2.4637613796204704e-05,4300808.6433085045,46578301.88551185,2.0514134436727005,810936.5203136834,-206.9887445031184,WAGMI,1.1030190650521021
2024-03-21 08:06:12,2.468821382155809e-05,4294179.669141669,46714379.9322939,0.20537713502588595,-6628.974166835658,-100.8174467422273,WAGMI,0.29214900774297003
2024-03-21 09:02:15,2.5074209184785105e-05,4297152.030978203,47354034.61212675,1.5634803150074816,2972.3618365339935,-144.83894131620747,WAGMI,1.3692886018394024
2024-03-21 10:07:13,2.527574099881276e-05,4375657.374882542,47739035.85259577,0.8037414561809619,78505.34390433878,2541.177226117334,WAGMI,0.8130273241182762
2024-03-21 11:07:30,2.481547447275343e-05,4350340.763570951,46971202.61740413,-1.820981335743821,-25316.6113115903,-132.24826496198702,WAGMI,-1.6083970308124362
2024-03-21 12:07:25,2.5001578775800263e-05,4295997.333764282,47189997.14559528,0.7499526283536007,-54343.42980666924,114.6552282919083,WAGMI,0.46580567666811845
2024-03-21 13:02:19,2.4750761311421777e-05,4334311.456436119,46881835.73330088,-1.0032065039878968,38314.12267183699,-170.5036888693671,WAGMI,-0.653022739848097
2024-03-21 14:06:00,2.460778550872741e-05,4336342.375677999,46454520.282034695,-0.5776622419625843,2030.9192418800667,-94.69929336690018,WAGMI,-0.9114733768043504
2024-03-21 15:04:42,2.49556076995644e-05,4372218.524694562,46869131.26112519,1.4134640059896286,35876.14901656285,1666.4980604227032,WAGMI,0.892509440573952
