Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:06:14,0.0506486928901439,1498347.9780811018,47628970.40290701,0.5474966929756464,-15229.463062685449,,Mdex,-0.4717802829491968
2024-03-20 23:02:03,0.0498800284319628,1469751.42964468,47349756.50741271,-1.517639280145533,-28596.548436421668,87.77121897677178,Mdex,-0.5862270234530564
2024-03-21 00:01:58,0.0509175573055772,1477933.7082872842,47790196.532333456,2.0800486812664998,8182.2786426041275,-128.61281899385753,Mdex,0.9301843502654394
2024-03-21 01:02:13,0.051055839502629,1501101.259173015,47989075.03712632,0.27158057921339296,23167.550885730656,183.14302039409952,Mdex,0.4161491670332529
2024-03-21 02:01:56,0.0501560063291288,1491970.1015984374,47685222.46002679,-1.7624490798038295,-9131.15757457749,-139.41356434098327,Mdex,-0.6331703140026179
2024-03-21 03:02:06,0.0504594647160006,1474422.6518392276,48044058.34847277,0.6050290066567099,-17547.44975920976,92.1711416750105,Mdex,0.7525096244371587
2024-03-21 04:01:52,0.050143374745676,1456851.2360391563,47720097.72655962,-0.6264235502767335,-17571.41580007132,0.13657848399868389,Mdex,-0.6742990351968237
2024-03-21 05:06:17,0.0504399487801164,1449178.623178851,47930394.17031541,0.5914520830410996,-7672.612860305235,-56.33469182219175,Mdex,0.44068737025813043
2024-03-21 06:08:28,0.0499143557252698,1444572.436059239,47381454.30189954,-1.0420174238039426,-4606.187119612005,-39.96586034670907,Mdex,-1.1452855289803665
2024-03-21 07:02:52,0.0500544238377312,1463772.8295087588,47634549.77927715,0.2806168895223893,19200.39344951976,-516.8391980379876,Mdex,0.5341657007084999
2024-03-21 08:03:04,0.0499722053981622,1440452.613893942,47442919.36682756,-0.1642580880274136,-23320.215614816872,-221.45696741125977,Mdex,-0.40229290155473496
2024-03-21 09:03:03,0.0501881013016115,1403867.3450883294,47765946.39872662,0.4320319700303443,-36585.26880561258,56.88220645081661,Mdex,0.680875115212487
2024-03-21 10:03:17,0.0503173095956922,1419313.7178715728,47977323.17364758,0.2574480618507735,15446.372783243423,-142.2201976027952,Mdex,0.44252608993966547
2024-03-21 11:03:12,0.050322469499319,1429280.8706471354,48024454.64699798,0.010254728776759592,9967.152775562601,-35.47253510302952,Mdex,0.09823697995783309
2024-03-21 12:02:17,0.0501415197358171,1428057.4056461458,47683903.4391031,-0.3595804524345714,-1223.465000989614,-112.27496987895378,Mdex,-0.7091204062557144
2024-03-21 13:02:01,0.0500155663262259,1428702.0564241332,47513027.59829681,-0.25119583581594274,644.6507779874373,-152.69057778244607,Mdex,-0.3583512013115908
2024-03-21 14:01:57,0.050170547526914,1456285.3243138248,47577449.01274242,0.3098659318925723,27583.267889691517,4178.792306092439,Mdex,0.13558684365531093
2024-03-21 15:02:04,0.0498702095618347,1451560.8589533046,47722323.87872535,-0.5986340191288186,-4724.465360520175,-117.1280117331051,Mdex,0.3045032236682621
2024-03-21 16:02:06,0.0502155257765693,1455999.2350791534,47522866.49897391,0.6924298449286326,4438.376125848852,-193.94451619728196,Mdex,-0.4179540381526903
2024-03-21 17:00:45,0.0500063747412458,1452854.72624948,47498558.99892232,-0.41650671199601197,-3144.5088296735194,-170.84818277027216,Mdex,-0.051149061162214515
2024-03-21 18:08:01,0.049838272597095,1460515.9764002708,47617505.934025645,-0.3361614294590032,7661.250150790904,-343.639009008168,Mdex,0.250422197241873
2024-03-21 19:08:15,0.0495784793674597,1455572.485704966,46953747.55823504,-0.5212725403537344,-4943.490695304936,-164.525901099765,Mdex,-1.3939377184312152
2024-03-21 20:08:18,0.0494042751239495,1397128.6782274712,47128525.35481249,-0.3513706869044064,-58443.8074774947,1082.23763489636,Mdex,0.3722339656928808
2024-03-21 21:07:58,0.0500995372090242,1374953.1347211564,47360013.52233106,1.4072913393231135,-22175.543506314745,-62.05664130480546,Mdex,0.4911848307915134
2024-03-21 22:08:17,0.0500997133942348,1366065.1918979844,47637742.11904034,0.00035167033551886107,-8887.942823172081,-59.92006770593407,Mdex,0.5864200114265694
2024-03-21 23:08:25,0.0502449790824581,1356216.3871261072,47719342.242294006,0.28995313222692776,-9848.804771877127,10.8108475473081,Mdex,0.1712930118513034
2024-03-22 00:08:19,0.0505199001531517,1316250.1318135504,48027590.0588975,0.5471612800204806,-39966.25531255687,305.798025631282,Mdex,0.6459599024613016
2024-03-22 01:08:10,0.0504713012700094,1286810.0811153783,47991901.40384335,-0.09619750433981222,-29440.05069817207,-26.337730498052448,Mdex,-0.07430865261068842
2024-03-22 02:08:13,0.0504459658546327,1264598.0101130025,47844383.869353205,-0.05019766627605282,-22212.0710023758,-24.55151918690498,Mdex,-0.30738005824944015
2024-03-22 03:04:36,0.0500606537974975,1299984.0098878888,47398493.05118998,-0.7638114378571537,35385.999774886295,-259.3097724705698,Mdex,-0.9319606233843425
2024-03-22 04:04:45,0.0501495683399227,1310333.78241928,47353537.12959414,0.17761362603228026,10349.772531391121,-70.75178715527932,Mdex,-0.09484673183024483
2024-03-22 05:04:26,0.0503975557293696,1291030.2936842798,47823624.58662716,0.4944955612897761,-19303.488735000137,-286.511236613676,Mdex,0.9927187820130801
2024-03-22 06:04:34,0.0493285610002124,1293692.1776524608,46947230.317228,-2.1211241570873174,2661.883968180977,-113.78965224744364,Mdex,-1.8325550958850356
2024-03-22 07:04:34,0.0482424067340375,1295781.860969757,45945954.602096096,-2.2018770548977162,2089.683317296207,-21.49607788035135,Mdex,-2.132768447395428
2024-03-22 08:04:35,0.0488187968656278,1291858.4982731673,46498910.46781142,1.194778972715782,-3923.362696589669,-287.7491514678893,Mdex,1.2034919515854448
2024-03-22 09:04:43,0.0486344742075663,1268934.862287972,46686145.82895892,-0.37756493378737765,-22923.635985195404,484.28541427284995,Mdex,0.4026661254291408
2024-03-22 10:05:00,0.0483206943179301,1251297.9282665737,45767677.74823539,-0.6451799772667854,-17636.934021398192,-23.062231345897665,Mdex,-1.9673247050387643
2024-03-22 11:05:24,0.0482669993751137,1214137.6729017943,45782926.648661226,-0.11112204320391506,-37160.25536477938,110.69566467558545,Mdex,0.03331805583346448
2024-03-22 12:04:38,0.047456444872131,1256169.7492205573,45162796.69334902,-1.6793140519951621,42032.07631876296,-213.11029998626196,Mdex,-1.3545004671088212
2024-03-22 13:04:37,0.0474972006518099,1225043.2089409898,45243680.945819326,0.08588038945755994,-31126.540279567474,-174.05425333621386,Mdex,0.17909487098308752
2024-03-22 14:04:07,0.0471330932919573,1199296.1582745786,44807998.47613181,-0.7665869879822651,-25747.050666411174,-17.28264550071946,Mdex,-0.9629686634234247
2024-03-22 15:04:40,0.0465118462475246,1238238.9560601644,44230111.47280736,-1.3180697489649118,38942.797785585746,-251.25149008383065,Mdex,-1.2896960877024632
2024-03-22 16:04:48,0.047088112727898,1229421.6991779408,44616703.32088265,1.238967116692491,-8817.256882223533,-122.64155988681212,Mdex,0.8740467414669828
2024-03-22 17:04:28,0.0473968675129003,1220951.3747692222,44715350.31561114,0.6556958160257143,-8470.324408718618,-3.934698491141464,Mdex,0.22109879795246812
2024-03-22 18:04:54,0.0472449830647684,1211114.162912123,44544765.13899831,-0.32045250266921066,-9837.211857099319,16.137368327637436,Mdex,-0.38149131206353104
2024-03-22 19:07:41,0.0472344448945801,1229438.9503187125,44944933.76350402,-0.02230537404122046,18324.787406589603,-286.28029641717,Mdex,0.8983516317956131
