Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:02:34,0.5617056468684789,1207847.1685809884,155643148.15207988,2.8814951169062963,5207.50201825751,,Wilder,2.495338402520786
2024-03-20 23:07:39,0.556643901159061,1138945.8285070718,154197581.42909783,-0.9011384766447028,-68901.3400739166,-1423.1169154106594,Wilder,-0.9287699074099764
2024-03-21 00:05:08,0.5607720146110813,1081566.633923744,155025540.71301538,0.7416075957042745,-57379.19458332774,-16.722672560835573,Wilder,0.5369469976403307
2024-03-21 01:08:56,0.562490628886883,1056139.381074413,155756657.37636474,0.306472903608368,-25427.252849331126,-55.68558772221013,Wilder,0.4716104585003933
2024-03-21 02:01:04,0.5661613303570423,1150523.660117265,156208612.63743362,0.6525800220749112,94384.27904285211,-471.193379017879,Wilder,0.2901675399830772
2024-03-21 03:01:43,0.5713281797899646,1142362.0865138762,158388160.2553785,0.9126107976438425,-8161.573603388853,-108.64717481147825,Wilder,1.395280056038728
2024-03-21 04:04:02,0.5754624564711079,1209802.5470968534,158495477.6649108,0.7236255496207322,67440.46058297716,-926.3168827513176,Wilder,0.06775595433348158
2024-03-21 05:04:11,0.5680147516070825,1053148.5718164116,157279346.725885,-1.2942121210994029,-156653.9752804418,-332.28485381961235,Wilder,-0.7672969329742707
2024-03-21 06:04:00,0.5627880878542563,1013835.1707327766,155255729.55596885,-0.920163382735828,-39313.40108363493,-74.90430676064484,Wilder,-1.286638844859278
2024-03-21 07:01:11,0.57627541095499,1134098.7529915129,159456527.79781756,2.3965189370224405,120263.58225873625,-405.9098906321758,Wilder,2.7057283192465587
2024-03-21 08:09:07,0.5825137981305943,1014766.432690621,161339008.4237424,1.0825357211174724,-119332.32030089188,-199.225649244473,Wilder,1.1805604022130378
2024-03-21 09:04:36,0.5854947033265782,983492.565908667,162185592.76275668,0.5117312595083856,-31273.866781953955,-73.7926265884229,Wilder,0.5247239011106242
