Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:35,406.2500626355253,677467148.7692838,7953557784.590734,0.22953170885846585,21116488.014339566,,Bitcoin,-0.29050769724940917
2024-03-20 23:10:14,408.13316880342217,667624334.9519317,8058060234.651957,0.4635337544763196,-9842813.817352057,-146.61198306587772,Bitcoin,1.313908226877869
2024-03-21 00:08:30,408.3468385151954,648269540.038033,8057636971.696401,0.05235293970340393,-19354794.913898706,96.63884000099468,Bitcoin,-0.005252665570010251
2024-03-21 01:01:21,409.6646314258209,651875253.5259396,8059785443.200177,0.32271412101958497,3605713.487906575,-118.62956184215265,Bitcoin,0.026663791274339488
2024-03-21 02:07:15,408.8430694619089,636511085.5786878,8025594521.347642,-0.2005450070348025,-15364167.947251797,-526.1061783966647,Bitcoin,-0.42421627837972986
2024-03-21 03:04:22,406.9118192052389,626748082.8905609,8008649154.825765,-0.4723695718290566,-9763002.688126922,-36.45602728605139,Bitcoin,-0.21114157308600445
2024-03-21 04:01:49,408.56957943422304,633701730.2468469,8038302559.518294,0.40740036311111005,6953647.356286049,-171.22447446155667,Bitcoin,0.37026724631408214
2024-03-21 05:09:22,413.7236622251812,676828720.065744,8126889753.30873,1.2614945043376569,43126989.81889713,520.2067434424989,Bitcoin,1.1020634410624286
2024-03-21 06:08:30,425.9345906764775,708791949.3801445,8284361037.601242,2.9514696804192386,31963229.314400434,-25.885786490957507,Bitcoin,1.937657444268881
2024-03-21 07:01:43,421.0878608158719,722990854.2990929,8284666756.111477,-1.137904731547612,14198904.918948412,-55.57737680606834,Bitcoin,0.003690308870507586
2024-03-21 08:00:41,430.827768567249,755072779.9529746,8464041307.756072,2.313034560650995,32081925.65388167,125.94647852785039,Bitcoin,2.1651390083043953
2024-03-21 09:00:27,430.4308665885522,770338885.0235881,8436977514.0531,-0.0921254402929339,15266105.070613503,-52.415247029392646,Bitcoin,-0.3197502554503462
2024-03-21 10:05:55,431.9363558740019,784136571.9374907,8498177682.240585,0.3497633191089866,13797686.91390264,-9.618813377208413,Bitcoin,0.7253802453016878
2024-03-21 11:12:02,432.6791488916397,795850078.9241638,8512765116.713582,0.17196816325748543,11713506.986673117,-15.10528496721788,Bitcoin,0.17165367704043977
2024-03-21 12:10:07,431.267978773394,801174404.9293691,8474865683.164285,-0.32614701259826573,5324326.005205274,-54.545414867955834,Bitcoin,-0.4452070864129354
2024-03-21 13:06:42,430.2263728949444,791034007.3187975,8454231389.639743,-0.24152172888238788,-10140397.610571623,-290.4541081943135,Bitcoin,-0.24347634872293744
2024-03-21 14:02:59,422.6341222254273,786994284.8283411,8312651788.439339,-1.7647106611409558,-4039722.4904563427,-60.16208983516752,Bitcoin,-1.6746596429085603
2024-03-21 15:06:35,421.59397660738193,789842138.2318152,8311048884.528591,-0.24611018451807798,2847853.4034740925,-170.49626330031367,Bitcoin,-0.019282702458156553
2024-03-21 16:03:01,422.872583165524,791015803.2292038,8317748478.864915,0.3032791332625795,1173664.9973886013,-58.787731280098576,Bitcoin,0.08061069582678826
2024-03-21 17:02:00,420.8425889187139,761271453.8089782,8279993724.964168,-0.480048678401912,-29744349.42022562,-2634.313410249658,Bitcoin,-0.4539059337593687
2024-03-21 18:05:01,419.8098496779676,747369571.2946919,8259687906.114867,-0.2453979867863998,-13901882.51428628,-53.262105962105025,Bitcoin,-0.2452395439392463
2024-03-21 19:02:41,412.3975234545874,726006244.321028,8111739609.128446,-1.7656389503643455,-21363326.973663926,53.67218757394825,Bitcoin,-1.7912092886329445
2024-03-21 20:08:07,411.3569082589431,670395470.289238,8192120500.786941,-0.2523330370481358,-55610774.03179002,160.30952061139786,Bitcoin,0.990920511896598
2024-03-21 21:00:12,415.50878919787215,650714486.5172942,8159865001.983971,1.0093135317702062,-19680983.771943808,-64.60940507554682,Bitcoin,-0.39373809015469385
2024-03-21 22:01:24,418.459305670461,637832293.5491374,8233189411.189547,0.7100972468680355,-12882192.968156815,-34.54497439035033,Bitcoin,0.8985983124444763
2024-03-21 23:07:11,413.38761091548537,622822579.4193808,8126387566.019493,-1.2119923457908688,-15009714.12975657,16.515209536596174,Bitcoin,-1.2972110786726443
2024-03-22 00:05:16,414.4670526294556,617500146.2806216,8142315837.874965,0.26112096382853167,-5322433.138759136,-64.54007656143511,Bitcoin,0.1960067954680733
2024-03-22 01:04:33,414.8199666833985,615674725.6279652,8161717072.277867,0.08514888015920263,-1825420.652656436,-65.70326756454077,Bitcoin,0.23827661305713121
2024-03-22 02:01:00,408.18976914941726,610736566.8794872,8096196387.224183,-1.5983313404587363,-4938158.748478055,170.52168722271327,Bitcoin,-0.802780646197998
2024-03-22 03:00:26,408.9495348260472,609058821.1028742,8059662261.261459,0.18613050449871604,-1677745.776612997,-66.0248715752591,Bitcoin,-0.45125049116119254
2024-03-22 04:02:31,415.93116807261566,614860494.7742796,8177576961.880354,1.7072114410249029,5801673.671405435,-445.80171515125187,Bitcoin,1.4630228512880539
2024-03-22 05:08:22,415.2519233855926,569038540.7091236,8188092132.164247,-0.1633069938400178,-45821954.06515598,-889.8057812351204,Bitcoin,0.12858540290001663
2024-03-22 06:02:10,415.9447671242183,535353887.7235664,8183193340.556148,0.16684901372083782,-33684652.9855572,-26.487960470520953,Bitcoin,-0.05982824239184614
2024-03-22 07:07:58,415.570269391392,506363980.2848748,8177058913.293834,-0.09003544759452753,-28989907.438691616,-13.937342768169604,Bitcoin,-0.07496373367975595
2024-03-22 08:07:50,415.8058174692256,467965225.018886,8171122356.303298,0.05668068559825379,-38398755.26598877,32.45559802905598,Bitcoin,-0.07260014943617499
