Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:47,0.0098684305304777,5571900.946644396,48667925.90542936,0.4699991046266616,242521.19503309857,,AhaToken,0.871827747534426
2024-03-20 23:01:19,0.0097936594640216,6027313.883416549,48558892.79816752,-0.7576794123966835,455412.9367721537,87.78273656040673,AhaToken,-0.2240348345103449
2024-03-21 00:01:11,0.0099621416385339,6331495.420546052,48816257.23675985,1.7203188974585393,304181.53712950274,-33.20753264378897,AhaToken,0.5300047504420036
2024-03-21 01:01:29,0.0101863232330547,8393952.890136387,50123257.02601253,2.2503353461032605,2062457.4695903352,578.0350605935234,AhaToken,2.6773863119282426
2024-03-21 02:08:59,0.0099978094952075,8476732.762552503,49615210.65403543,-1.8506553693041217,82779.8724161163,-95.98634766356861,AhaToken,-1.0135940920867226
2024-03-21 03:08:21,0.010208751409287,9077179.188434573,50053268.03419562,2.1098813113074044,600446.4258820694,625.3531666052306,AhaToken,0.8829094432647677
2024-03-21 04:08:51,0.0100346102981184,9225744.75984653,49086457.67086588,-1.7058022493346425,148565.57141195796,-75.25748093283897,AhaToken,-1.9315629154708303
2024-03-21 05:08:40,0.0100545714340078,9210571.731428249,49548248.64884234,0.19892288087304255,-15173.028418282047,-110.21301791126876,AhaToken,0.9407706318367071
2024-03-21 06:00:30,0.0100439911834264,8831087.408642275,49481152.810469314,-0.10522826010878061,-379484.32278597355,2401.04535709385,AhaToken,-0.1354151563429551
2024-03-21 07:00:28,0.0101282766896452,8752305.900180584,49436963.27633163,0.8391634827187078,-78781.50846169144,-79.23985162725057,AhaToken,-0.08930578943248113
2024-03-21 08:00:25,0.0100928229794683,8472783.794290846,49727294.12706504,-0.350046817077454,-279522.1058897376,254.8067450696999,AhaToken,0.5872748475884038
2024-03-21 09:00:22,0.0103783289652997,10112525.05230544,50860796.74137317,2.8288020746247255,1639741.2580145933,-686.6231054589357,AhaToken,2.2794375487468876
2024-03-21 10:00:39,0.0101245728997665,10478559.65974312,49483192.22278954,-2.445057064404521,366034.6074376814,-77.67729477753839,AhaToken,-2.708578329177058
2024-03-21 11:00:35,0.0101291542009845,10571714.19139032,49841948.64586164,0.04524932817764338,93154.53164719976,-74.55034858608018,AhaToken,0.7250066274157474
2024-03-21 12:00:57,0.0101123111735173,10461252.570939992,49798759.63937171,-0.16628266420865012,-110461.62045032904,-218.57890163484015,AhaToken,-0.08665192205224992
2024-03-21 13:00:30,0.0102629456457996,10359979.547493575,50298060.963624366,1.4896146854814996,-101273.02344641648,-8.318361586995149,AhaToken,1.0026380734549534
2024-03-21 14:00:37,0.0101044733946477,10194502.565957887,49720503.21640435,-1.544120534407789,-165476.98153568804,63.39690067932242,AhaToken,-1.1482704027849233
