Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:06:34,0.4851919625394937,49837465.98503677,52286953.2991828,0.6459700450153205,-306053.73262970895,,NULS,-0.35479633571163793
2024-03-20 23:02:55,0.4842511096645594,48248965.456159264,52175363.426947065,-0.19391353269948564,-1588500.5288775042,419.0266804552956,NULS,-0.21341819554340224
2024-03-21 00:05:55,0.4745677719496406,47045903.79394419,51156547.18177196,-1.999652147751696,-1203061.6622150764,-24.264320952715945,NULS,-1.9526768540895634
2024-03-21 01:02:16,0.474518723607116,46733474.64522179,51090984.64031145,-0.0103353715578125,-312429.1487223953,-74.03049581455777,NULS,-0.128160607140948
2024-03-21 02:00:39,0.4806197786025131,47058185.7034178,52130502.20853269,1.2857353549759143,324711.0581960082,-203.93110230714288,NULS,2.034639918450609
2024-03-21 03:05:20,0.4734667680784571,45729053.22161576,51148704.617076166,-1.488288839226426,-1329132.4818020388,-509.32775409198496,NULS,-1.8833457378352736
2024-03-21 04:05:46,0.4733203836178162,45189876.89045359,50806434.471956655,-0.03091757870040679,-539176.3311621696,-59.43396624908648,NULS,-0.6691667905998955
2024-03-21 05:07:55,0.4594703893556449,42956184.31591038,49699188.2966029,-2.926135180637923,-2233692.5745432153,314.27867757633106,NULS,-2.1793424137348527
2024-03-21 06:08:12,0.4652489323029214,41543228.44204674,50094771.48653764,1.2576529589600538,-1412955.8738636374,-36.743494159997226,NULS,0.795955031647444
2024-03-21 07:01:00,0.4581336119106596,39921953.607848175,49478820.81572533,-1.5293577047113094,-1621274.8341985643,14.743486628870572,NULS,-1.2295707766185604
2024-03-21 08:01:53,0.4452902759379167,37497653.41520613,48238360.50663013,-2.8034039936907007,-2424300.192642048,49.5304893103111,NULS,-2.507053095939893
2024-03-21 09:07:16,0.451674975132821,36565104.81872866,48720612.87083917,1.4338285697921949,-932548.5964774638,-61.53328703648888,NULS,0.999727932591643
2024-03-21 10:04:15,0.4483882813132235,33659367.52529691,48339132.245539896,-0.7276679029275424,-2905737.2934317514,211.59097814394406,NULS,-0.7829963598992462
2024-03-21 11:04:19,0.4589045322287327,33028070.09208016,49715108.000935525,2.3453447277233863,-631297.4332167506,-78.27410500447644,NULS,2.8465048739524823
2024-03-21 12:05:16,0.4507897757746352,31693189.888050698,48658095.01295245,-1.768288583833999,-1334880.2040294632,111.4502821954518,NULS,-2.126140383649955
2024-03-21 13:01:31,0.4562687218295882,29706487.17508005,48980669.45320298,1.2154104528076415,-1986702.712970648,48.830037854602715,NULS,0.6629409560005683
2024-03-21 14:06:12,0.456461262121187,29094692.00648968,49312171.26615777,0.042198880262200866,-611795.1685903706,-69.20549991721839,NULS,0.6768013109161641
2024-03-21 15:00:06,0.4469931878212856,28674428.44688576,48178441.93132233,-2.074233913279522,-420263.55960391834,-31.30649256805309,NULS,-2.299086220957991
2024-03-21 16:04:00,0.4430947808827072,28789744.36224451,47740592.1305838,-0.8721401231145953,115315.91535874829,-127.43895175385393,NULS,-0.9088085525112644
2024-03-21 17:06:34,0.4415010216861593,26898002.33582916,47317988.62142012,-0.3596880995467622,-1891742.026415348,-1740.4865022578458,NULS,-0.8852079337594687
2024-03-21 18:07:50,0.434514894683644,26241759.77581669,46770352.26842771,-1.5823580601997733,-656242.5600124709,-65.31014531320734,NULS,-1.1573534060670299
2024-03-21 19:07:45,0.4285909411551377,25275412.715900045,46338790.0103597,-1.3633487829731061,-966347.0599166453,47.25455476375706,NULS,-0.9227261227179984
2024-03-21 20:04:18,0.4325988650631567,19734940.106788807,46650489.73536952,0.9351396688919378,-5540472.609111238,473.3419015720031,NULS,0.6726540009787341
2024-03-21 21:04:45,0.4280982746498293,22122497.243407547,46327487.974314,-1.0403611236174504,2387557.136618741,-143.09302301562565,NULS,-0.6923866456446381
