Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:08,45.64300721509016,51055822.70757852,407981824.9867687,0.7071503759919162,390292.6619248614,,Kusama,0.20282464043075432
2024-03-20 23:12:57,45.53661279983759,50356623.31338471,408414435.8696605,-0.233101238818878,-699199.3941938058,-279.1474609708175,Kusama,0.10603680271927818
2024-03-21 00:10:48,45.43694502195209,48204590.40398671,409295295.72512025,-0.21887393848023518,-2152032.9093980044,207.78529376149586,Kusama,0.21567794330876744
2024-03-21 01:10:25,45.62167566774944,47639744.5735492,408689448.02520174,0.4065648465320537,-564845.8304375038,-73.75291855571531,Kusama,-0.1480221508153856
2024-03-21 02:11:55,45.580796469114006,46842996.66203853,408780946.5301581,-0.08960477237431874,-796747.9115106761,41.05581887601997,Kusama,0.02238827192591053
2024-03-21 03:09:54,45.892631549804726,46541574.87790048,411306755.4693436,0.6841369718100898,-301421.7841380462,-62.16848770064115,Kusama,0.6178881282567605
2024-03-21 04:10:36,45.34823239085988,46261440.60617919,408862296.0342955,-1.1862452436488424,-280134.27172128856,-7.062366934636788,Kusama,-0.5943154111968663
2024-03-21 05:10:26,44.797758447643886,45266850.92175718,403973979.93900985,-1.2138818079421743,-994589.6844220161,255.04034487131736,Kusama,-1.1955898459454994
2024-03-21 06:10:50,44.9972439393001,45262702.80129397,400262723.640205,0.4453023958539193,-4148.120463207364,-99.58293148137587,Kusama,-0.9186869657706986
2024-03-21 07:09:45,44.73392341860487,44579511.0004904,401529722.9957444,-0.5851925532382452,-683191.8008035719,16369.912261789088,Kusama,0.3165419312636919
2024-03-21 08:10:11,45.20051366614847,44583166.91822039,404951572.5175051,1.04303448453964,3655.9177299961448,-100.53512318586027,Kusama,0.8522032930042833
2024-03-21 09:10:06,45.63122463172165,44760709.7182209,409118123.2210851,0.9528895373942525,177542.80000050366,4756.312781433702,Kusama,1.0289009813389205
2024-03-21 10:09:56,45.193944506796,44583017.08013537,406217885.5634032,-0.9582914516426677,-177692.6380855292,-200.08439547254247,Kusama,-0.7088998245415312
2024-03-21 11:12:24,45.5379094322797,44560290.4986772,409529363.3694837,0.7610863119769773,-22726.58145816624,-87.21017274377614,Kusama,0.8151974405281814
2024-03-21 12:10:25,45.46017845563271,42603873.44338559,407509619.6541192,-0.17069509254170612,-1956417.055291608,8508.496877952655,Kusama,-0.49318654436563136
2024-03-21 13:10:42,45.25294318052279,40275805.71546237,405870211.450254,-0.4558611121867173,-2328067.727923222,18.996495232261125,Kusama,-0.40229926480180866
2024-03-21 14:09:53,45.007901630819546,40264076.49343168,402734853.9986199,-0.5414930664856987,-11729.222030691803,-99.49618209599276,Kusama,-0.7725024806405134
2024-03-21 15:10:48,45.0613446148174,40150127.5447214,406385395.87025833,0.11874133665734643,-113948.94871027768,871.4962203981473,Kusama,0.9064380287410856
2024-03-21 16:11:10,44.83980849834892,39320706.178621344,402140974.9867093,-0.4916322811983509,-829421.366100058,627.8885636838244,Kusama,-1.0444324345021738
2024-03-21 17:11:58,45.84301040949123,37196315.76235533,411266887.21599495,2.237301952748627,-2124390.4162660167,156.1292128577429,Kusama,2.269331601831248
2024-03-21 18:11:07,44.63652589935438,35260728.083822034,401633116.8553738,-2.63177417748085,-1935587.6785332933,-8.8873841779317,Kusama,-2.3424619535590163
2024-03-21 19:11:45,43.91420145917533,34579222.89257165,395334194.5793186,-1.6182362440296916,-681505.1912503839,-64.79078685979238,Kusama,-1.5683274141767067
2024-03-21 20:11:23,44.31282831129512,33444518.46803497,402708641.33585954,0.9077401817049413,-1134704.424536679,66.49974777958667,Kusama,1.8653703265886667
2024-03-21 21:10:55,44.9098409124495,32047266.82409485,404542721.84407306,1.3472681025016087,-1397251.643940121,23.13793916073297,Kusama,0.45543609447502575
2024-03-21 22:11:12,45.10744465870096,31564260.035738632,404500186.05444026,0.4400009936278426,-483006.7883562185,-65.4316536000499,Kusama,-0.01051453587865847
2024-03-21 23:12:19,44.87713924595905,30714465.64489049,403001111.71430814,-0.5105707372352497,-849794.3908481412,75.93839493233294,Kusama,-0.37059917196932135
2024-03-22 00:10:52,45.06727065127275,30522347.766128805,404561149.46367866,0.42367095699136215,-192117.87876168638,-77.39242800014927,Kusama,0.3871050734163939
2024-03-22 01:10:49,44.73031255662613,30333865.425357856,402488741.73241097,-0.7476780594369181,-188482.34077094868,-1.892347559826757,Kusama,-0.5122606889008119
2024-03-22 02:10:24,44.415259257564266,30293400.12410663,398656270.7349484,-0.704339587752767,-40465.30125122517,-78.53098540387917,Kusama,-0.9521933411023253
2024-03-22 03:10:30,44.747370133751865,30175488.225771856,401057178.211023,0.7477404877042071,-117911.89833477512,191.390140907959,Kusama,0.6022500214654558
2024-03-22 04:10:08,45.56271329507489,29838989.396810453,409261550.9663776,1.8221029725008053,-336498.8289614022,185.3815719309477,Kusama,2.0456865507186617
2024-03-22 05:09:56,45.8357989004144,29060138.50831732,411368441.412374,0.5993620344138417,-778850.8884931318,131.45723594255637,Kusama,0.5148029276196286
2024-03-22 06:09:57,45.9035436185582,28925003.93609035,411799433.5160928,0.1477987070564346,-135134.5722269714,-82.64949373192336,Kusama,0.10477033732558816
2024-03-22 07:10:27,45.98455656099263,29105130.686439067,413289360.4668278,0.1764851600730699,180126.75034871697,-233.29435049838833,Kusama,0.3618088878883263
2024-03-22 08:10:13,46.11323572616076,28769488.51643541,414178391.4066565,0.27983126247494994,-335642.1700036563,-286.3366597986522,Kusama,0.2151110153971736
2024-03-22 09:10:30,45.71007618880419,28245099.67683365,409711193.1510902,-0.8742816048535329,-524388.8396017626,56.23449210689175,Kusama,-1.0785686429450214
2024-03-22 10:11:02,45.500662578014776,26258835.87617532,409158873.5318736,-0.4581344601668036,-1986263.8006583266,278.7769019201015,Kusama,-0.13480706127864117
2024-03-22 11:12:14,44.53559562060812,27278297.7088563,400574333.8091149,-2.1209953937527115,1019461.8326809779,-151.32560097722606,Kusama,-2.0980944757855724
2024-03-22 12:10:23,44.29335935750656,27813721.34068868,401322810.21462375,-0.5439160737068294,535423.6318323798,-47.479776616616995,Kusama,0.1868508145271175
2024-03-22 13:10:16,44.63165921670157,28673069.807102807,401907691.54328674,0.7637710575630008,859348.4664141275,60.49879297878205,Kusama,0.14573837164904013
2024-03-22 14:11:06,43.66512901579757,28640249.691653065,390552645.60162175,-2.165570847839593,-32820.11544974148,-103.81918589867189,Kusama,-2.8252870449089196
2024-03-22 15:11:44,43.28271303710717,29048661.231503416,386228118.8944862,-0.8757926228777246,408411.53985035047,-1344.3939768455855,Kusama,-1.1072839361960796
2024-03-22 16:12:06,43.75198490044907,29233249.645235624,395467237.32597387,1.0842015909205527,184588.4137322083,-54.80333053276484,Kusama,2.3921402869198527
2024-03-22 17:11:44,43.93631447439341,29619087.65859226,394454209.15711385,0.42130562616475853,385838.0133566372,109.02612767255904,Kusama,-0.25615982140766436
2024-03-22 18:12:22,44.342343852159416,30255967.414635807,396642615.1138447,0.9241316269316124,636879.7560435459,65.06402531542845,Kusama,0.5547934097108742
2024-03-22 19:11:32,44.07987344873262,28832642.427003585,396261381.23767257,-0.5919181996826617,-1423324.9876322225,-323.4840994906587,Kusama,-0.09611520841317223
2024-03-22 20:12:43,43.97080019584359,28711717.7267162,398047695.0804877,-0.24744456904099987,-120924.70028738305,-91.50406960194329,Kusama,0.45079180747713554
2024-03-22 21:11:37,43.70557389447833,28311070.39577853,393043145.76971376,-0.6031873429274803,-400647.3309376724,231.3196807480323,Kusama,-1.257273782168744
2024-03-22 22:11:32,43.36751379668922,28772574.54779457,389633029.32620543,-0.7734942426458336,461504.15201603994,-215.1896234865558,Kusama,-0.8676188556424602
2024-03-22 23:12:52,43.50824846293967,28974587.64159537,390038978.2288688,0.32451633476207054,202013.09380080178,-56.22724239460782,Kusama,0.10418749749356859
2024-03-23 00:10:28,44.10983524500117,29164519.339806844,395252625.1572175,1.3826959331032063,189931.69821147248,-5.980501244757108,Kusama,1.3366989504544957
2024-03-23 01:10:53,44.1163538934814,29239154.45630505,394866231.107078,0.014778219968469841,74635.11649820581,-60.70423357395243,Kusama,-0.0977587561842963
2024-03-23 02:10:53,44.93695052860671,29997616.29954654,403756271.32077307,1.860073561624409,758461.8432414904,916.2265148466988,Kusama,2.251405542775897
2024-03-23 03:10:21,44.36865968120143,29865785.31021011,399620606.68183583,-1.2646404367014363,-131830.98933643103,-117.38136077788907,Kusama,-1.0242973131806998
2024-03-23 04:10:23,44.26544143200662,29806476.822079606,397077262.60583615,-0.23263774460724473,-59308.4881305024,-55.011724914581436,Kusama,-0.6364396713967713
2024-03-23 05:10:35,44.45730270207058,29095078.84487619,398938168.7150472,0.43343354060676464,-711397.9772034176,1099.4876275349616,Kusama,0.46865088597587423
2024-03-23 06:10:37,44.48767168119494,29254824.873861227,399206589.63534015,0.06831044008197562,159746.0289850384,-122.45522676533567,Kusama,0.06728384028971135
2024-03-23 07:10:55,44.675077590559454,28993842.15216695,400719027.2518905,0.4212535794354322,-260982.72169427574,-263.37352693675973,Kusama,0.37886088451892785
2024-03-23 08:10:02,45.20630105107558,29231011.987997603,404705551.581585,1.1890823456082389,237169.83583065122,-190.87568490778492,Kusama,0.9948427847396912
2024-03-23 09:09:52,44.85552140120016,29332304.99702816,403597817.0181518,-0.7759530015054694,101293.00903055817,-57.29093934909773,Kusama,-0.2737137059534156
2024-03-23 10:11:16,44.91119547255448,29534703.785186466,402731051.3005526,0.12411865833943381,202398.788158305,99.81516009386702,Kusama,-0.2147597635693388
2024-03-23 11:12:33,44.7803117704336,29051960.71301461,402688874.7972202,-0.29142778486238585,-482743.0721718557,-338.51085106017587,Kusama,-0.0104726226587748
2024-03-23 12:10:40,44.81743101538129,27321203.00065061,402682898.5712583,0.08289188592072172,-1730757.7123639993,258.52564482745237,Kusama,-0.0014840802256776975
2024-03-23 13:10:07,44.86976166221788,27152448.417052653,402937595.202685,0.11676404838696364,-168754.5835979581,-90.24967028068531,Kusama,0.06324992502297899
2024-03-23 14:10:38,45.00971479519619,26201734.76340958,403990824.1857336,0.31190968659891016,-950713.6536430717,463.3705665192819,Kusama,0.2613876182287811
2024-03-23 15:10:13,45.63604618071345,26180857.599887323,410076052.27660704,1.3915471101454413,-20877.1635222584,-97.80405346633462,Kusama,1.5062787881726214
2024-03-23 16:10:32,45.2591007577009,25444437.47712345,407145393.0291874,-0.8259817722155227,-736420.1227638721,3427.395481568798,Kusama,-0.7146623732718904
2024-03-23 17:10:59,45.204273670940026,24898236.782578062,406624423.63799256,-0.12114046864164507,-546200.6945453882,-25.830286590291397,Kusama,-0.1279565973518193
2024-03-23 18:09:59,44.96967039952607,23356920.389644384,404315290.4707413,-0.5189847161835237,-1541316.3929336779,182.188654889306,Kusama,-0.5678786204212471
2024-03-23 19:10:41,45.0389657606829,23031059.855578054,404420619.201431,0.15409354914364126,-325860.53406633064,-78.85829700116916,Kusama,0.02605113711309226
2024-03-23 20:10:25,44.88900164924963,22508994.026329394,402608542.01592,-0.3329652644115222,-522065.8292486593,60.21143239837385,Kusama,-0.44806745736385434
