Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:37,1.8237807317264398e-10,1662848.4628209365,9121130.98534169,1.0901133866041857,32068.266466647154,,Catcoin,2.551919755935872
2024-03-20 23:12:35,1.91438312517998e-10,1680692.7539469495,9521303.36801215,4.96783368073932,17844.291126013035,-44.35529857975913,Catcoin,4.38731099590135
2024-03-21 00:10:18,1.9453283127061835e-10,1455599.4619637914,9740225.060112065,1.6164573913747926,-225093.2919831581,-1361.4302826242383,Catcoin,2.2992828149495326
2024-03-21 01:09:56,1.9453112336067275e-10,1449070.8147033327,9688785.957958696,-0.0008779546025405871,-6528.647260458674,-97.09958159883895,Catcoin,-0.5281099957743285
2024-03-21 02:11:24,1.9738351572752103e-10,1447559.7038221916,9833783.604842065,1.4662910065859958,-1511.110881141154,-76.85415031849968,Catcoin,1.4965512450428653
2024-03-21 03:09:34,1.8635669067257599e-10,1477688.5395484257,9270712.941927286,-5.586497440934767,30128.83572623413,-2093.8203147264458,Catcoin,-5.725880144825723
2024-03-21 04:10:15,1.883131923084096e-10,1333862.2972781565,9475973.624151176,1.049869274224835,-143826.2422702692,-577.3707274225507,Catcoin,2.2140765603429147
2024-03-21 05:09:56,1.8738816522434248e-10,1119936.567945504,9383381.82347605,-0.4912173558993982,-213925.7293326524,48.739010319588736,Catcoin,-0.9771217644500285
2024-03-21 06:10:25,1.8797426609020807e-10,977347.701916793,9337291.6906092,0.31277368299322816,-142588.86602871108,-33.346556081158994,Catcoin,-0.4911889309623829
2024-03-21 07:09:27,1.895107466865368e-10,958761.0030224476,9503405.79611159,0.817388799162222,-18586.698894345434,-86.96483153838751,Catcoin,1.7790394796111553
2024-03-21 08:09:52,1.818819659642792e-10,847428.8930376533,9058422.958380075,-4.025513516062551,-111332.10998479428,498.9880753847283,Catcoin,-4.6823512252163635
2024-03-21 09:09:46,1.8439620795277764e-10,735123.3490810003,9279771.41488629,1.3823481482448052,-112305.54395665298,0.8743514984056677,Catcoin,2.4435650391158026
2024-03-21 10:09:37,1.8434541654597372e-10,666334.3205919665,9276944.188129704,-0.027544713293092826,-68789.02848903381,-38.74832348830029,Catcoin,-0.03046655601937065
2024-03-21 11:11:17,1.8867678125574166e-10,648113.0660847605,9431599.37762556,2.3495917560216295,-18221.25450720603,-73.51139432051897,Catcoin,1.6670919470847423
2024-03-21 12:09:50,1.9473713883404764e-10,638899.7144805981,9700237.9335141,3.21203146352782,-9213.351604162366,-49.43623886863154,Catcoin,2.8482820901598815
2024-03-21 13:10:08,1.9002905808392456e-10,629191.6301878607,9471342.82715326,-2.4176594040108856,-9708.084292737418,5.36973633299247,Catcoin,-2.3596854832809044
2024-03-21 14:09:29,1.8516432981700755e-10,640297.3224388766,9303461.80465969,-2.55999178018792,11105.69225101592,-214.396331100298,Catcoin,-1.7725155298177309
2024-03-21 15:10:15,1.9200817902020247e-10,649328.7948002181,9561187.26735876,3.6960948201840482,9031.472361341468,-18.67708777437721,Catcoin,2.7702103594382965
2024-03-21 16:10:33,1.8024694275598084e-10,664174.3432458441,8988286.653101105,-6.125382952037761,14845.548445626046,64.37572802825915,Catcoin,-5.991940103646942
2024-03-21 17:11:19,1.8103147960127035e-10,648462.6983776396,9108161.70540452,0.4352566724816098,-15711.644868204487,-205.83404800267667,Catcoin,1.3336807884521074
2024-03-21 18:10:33,1.8068051868695702e-10,627640.4309393449,9057044.2269894,-0.19386734013683293,-20822.267438294715,32.52761001766626,Catcoin,-0.5612271726004647
2024-03-21 19:11:04,1.7510130823081746e-10,641955.1347678808,8780988.886904215,-3.087887115160426,14314.703828535858,-168.7470942871925,Catcoin,-3.0479628139891135
2024-03-21 20:10:41,1.6847698784769427e-10,667404.7217928284,8482400.73904854,-3.783135860065101,25449.58702494763,77.786333058563,Catcoin,-3.400393186933459
2024-03-21 21:10:18,1.6901256792582778e-10,687935.3214052528,8464856.05530222,0.31789509355288903,20530.599612424383,-19.32835848260044,Catcoin,-0.20683629889772792
2024-03-21 22:10:34,1.6686177756665438e-10,702149.6992335174,8366994.14283505,-1.272562381347453,14214.377828264609,-30.764916287868292,Catcoin,-1.1560965931118328
2024-03-21 23:10:54,1.6387065215727543e-10,690310.5227121795,8219597.105232795,-1.7925767380634117,-11839.17652133794,-183.2901493429864,Catcoin,-1.761648628958068
2024-03-22 00:10:16,1.7569746689018884e-10,695976.869408688,8803156.60027133,7.217164621742378,5666.346696508583,-147.8609866682538,Catcoin,7.099611910017178
2024-03-22 01:10:08,1.6079233831861342e-10,752969.4323281188,8018262.403058685,-8.483405501168184,56992.562919430784,905.8079036100585,Catcoin,-8.916054011676355
2024-03-22 02:09:52,1.7023749897225952e-10,774780.2570004987,8536798.679120906,5.874136014447595,21810.82467237988,-61.730402082086755,Catcoin,6.466940716038638
2024-03-22 03:09:59,1.6303544469932524e-10,821160.1026844617,8106057.54135459,-4.23059215297088,46379.84568396304,112.64599748351615,Catcoin,-5.045698674138954
2024-03-22 04:09:43,1.6199157056279034e-10,864122.3028630557,8006547.18314122,-0.6402743516663145,42962.20017859398,-7.368816034139569,Catcoin,-1.2276048832086217
2024-03-22 05:09:34,1.609547297929202e-10,863747.724713837,8087003.35325593,-0.640058471109306,-374.5781492186943,-100.87187841325998,Catcoin,1.004879734976405
2024-03-22 06:09:35,1.607852763336345e-10,879556.2642891426,8000771.077898245,-0.10528019866438143,15808.539575305535,-4320.35818380742,Catcoin,-1.0663069074030584
2024-03-22 07:10:01,1.6363791653456294e-10,883785.2911931927,8179535.18462975,1.7741924297901113,4229.026904050144,-73.24846559098796,Catcoin,2.234335978257551
2024-03-22 08:09:45,1.6311819075656506e-10,856077.7756163492,8146089.47382042,-0.31760718359433726,-27707.51557684352,-755.1747294468144,Catcoin,-0.4088950050875617
2024-03-22 09:09:57,1.5908934088135088e-10,835567.208074723,7942868.24049606,-2.4698961265618546,-20510.567541626166,-25.97471438843901,Catcoin,-2.4947090745499945
2024-03-22 10:10:24,1.626422811000957e-10,839105.3504736212,8090864.05584588,2.2332987232592805,3538.1423988981405,-117.25033883980775,Catcoin,1.863254064763109
2024-03-22 11:11:32,1.472168211017722e-10,872404.5700430474,7376086.35287797,-9.484286554509236,33299.21956942626,841.1497846948278,Catcoin,-8.83438033359939
2024-03-22 12:09:53,1.4224887664137514e-10,912187.134257664,8088355.124413715,-3.3745766436314217,39782.56421461655,19.469959743870334,Catcoin,9.65645923136238
2024-03-22 13:09:48,1.3905535076861372e-10,977876.1684731356,6966648.04345465,-2.245027130029753,65689.03421547159,65.12016133775691,Catcoin,-13.868172993212536
2024-03-22 14:10:29,1.3326159346230928e-10,947740.6933926068,6654237.92433882,-4.16651159001079,-30135.475080528762,-145.8759600296133,Catcoin,-4.484367764341801
2024-03-22 15:11:06,1.3197234552628843e-10,925206.378104726,6534497.23167654,-0.9674564910448047,-22534.315287880832,-25.22329504458092,Catcoin,-1.7994651532418415
2024-03-22 16:11:30,1.4155683522196543e-10,937205.6707436712,7140091.1662155,7.262498561691322,11999.292638945277,-153.24897821678482,Catcoin,9.267643906914369
2024-03-22 17:11:10,1.4689245310173263e-10,969419.6965683516,7333416.392859765,3.7692407232761127,32214.025824680342,168.4660404074612,Catcoin,2.7076016558305938
2024-03-22 18:11:43,1.4737335387450423e-10,973003.1397519828,7264303.17462921,0.3273828999496242,3583.4431836311705,-88.87613984314322,Catcoin,-0.9424423014878669
2024-03-22 19:10:54,1.4974841710494855e-10,937704.4566945804,7487130.01849386,1.6115961047251437,-35298.68305740238,-1085.0493296124637,Catcoin,3.067422139578091
2024-03-22 20:12:22,1.5354356495511527e-10,906788.966655578,7697582.929281715,2.534349226213828,-30915.490039002383,-12.417440648627275,Catcoin,2.8108622431828767
2024-03-22 21:10:57,1.5531611457846788e-10,885653.725377419,7781569.40865307,1.154427815891057,-21135.241278158966,-31.635431780330325,Catcoin,1.091075992853141
2024-03-22 22:10:54,1.5226765732215908e-10,875964.2081588183,7601941.085422295,-1.9627437015034777,-9689.517218600726,-54.15468841316793,Catcoin,-2.308381687517036
2024-03-22 23:12:31,1.5112596651486124e-10,879939.8632031966,7499389.265492005,-0.7497920618048992,3975.655044378247,-141.03047607724233,Catcoin,-1.3490215035597442
2024-03-23 00:09:56,1.531817138629283e-10,853057.3823822237,7616780.14900019,1.3602873122832149,-26882.48082097282,-776.1773977092365,Catcoin,1.5653392476685069
