Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:01:21,0.4605356583370691,450276.3879421651,43470510.71120256,11.248476463528444,59678.73100971716,,ResearchCoin,11.180817476190153
2024-03-20 23:01:13,0.446963688186187,451912.57786289335,42028043.72464079,-2.946996590858708,1636.1899207282695,-97.25833660829373,ResearchCoin,-3.318265562014766
2024-03-21 00:05:41,0.4405886867697684,446030.0371476864,41676003.299781166,-1.4262906775019735,-5882.540715206938,-459.52676646416535,ResearchCoin,-0.8376321942703768
2024-03-21 01:05:31,0.4247401952544526,481972.49766058906,40280290.0034763,-3.597117218671919,35942.460512902646,-711.0023245565967,ResearchCoin,-3.3489614785403243
2024-03-21 02:04:25,0.4166970824718695,474132.8004672711,39343535.35489841,-1.8936547264533532,-7839.69719331793,-121.81179886252815,ResearchCoin,-2.3255906263262904
2024-03-21 03:02:39,0.4146416071552833,476373.63268901344,39298123.70432548,-0.4932780677015969,2240.832221742312,-128.58314762019455,ResearchCoin,-0.11542341114820776
2024-03-21 04:01:16,0.4193137491236047,476586.4274068546,38837468.83894613,1.126790434846936,212.7947178411414,-90.50376392411533,ResearchCoin,-1.1722057491733384
2024-03-21 05:04:23,0.4159329745957901,472448.3818648304,39332375.85591121,-0.8062636951162827,-4138.045542024192,-2044.618543169566,ResearchCoin,1.274302965050067
2024-03-21 06:06:08,0.4093964985350771,467718.20448589785,38388246.69531454,-1.57152148541847,-4730.177378932538,14.309456744613168,ResearchCoin,-2.4003868061653777
2024-03-21 07:02:24,0.4215261245917242,495280.42406192695,39820025.554994926,2.9628064968923784,27562.219576029107,-682.688921958548,ResearchCoin,3.7297323606476196
2024-03-21 08:02:33,0.4217061808754098,478117.48449024,39797520.19489562,0.04271533202360178,-17162.939571686962,-162.26980205401742,ResearchCoin,-0.05651769376247007
2024-03-21 09:02:14,0.4352791513565572,496445.7548421593,41680200.10335191,3.2185846678774332,18328.270351919287,-206.78980879333005,ResearchCoin,4.730646279558304
2024-03-21 10:02:35,0.4294354607493378,498365.9778305217,40552014.52462763,-1.3425156222179324,1920.222988362424,-89.52316311636388,ResearchCoin,-2.7067662245545465
2024-03-21 11:02:32,0.4273708316172465,497188.2969017965,40340101.36116405,-0.4807775139222703,-1177.6809287252254,-161.3304254694689,ResearchCoin,-0.5225712358504109
2024-03-21 12:02:50,0.4262548297831692,493488.21121375647,40282189.832509056,-0.2611319611715568,-3700.0856880400097,214.18405425357005,ResearchCoin,-0.14355821304590233
2024-03-21 13:02:09,0.4316129873286106,500675.1449711386,41375980.89060608,1.2570315152011347,7186.933757382154,-294.2369545822378,ResearchCoin,2.715321740563126
2024-03-21 14:02:05,0.4375774535501607,492730.1300446084,40531825.60520611,1.3819014711457411,-7945.014926530246,-210.5480472582542,ResearchCoin,-2.0402060983927717
2024-03-21 15:07:35,0.438924606886919,486472.2423782038,41469573.53819947,0.30786625906533693,-6257.8876664045965,-21.235042044942432,ResearchCoin,2.313608920869603
2024-03-21 16:07:39,0.4232410251113763,465610.0872941048,40007285.41371204,-3.573183532994151,-20862.15508409898,233.37375479104935,ResearchCoin,-3.526171117097332
2024-03-21 17:09:15,0.4244868439113788,482406.70394187927,40186859.18979749,0.29435208925567835,16796.61664777447,-180.51237554348717,ResearchCoin,0.4488526882753918
2024-03-21 18:03:57,0.41835104212439,470260.4635669063,39478270.40434193,-1.4454633576982623,-12146.240374972986,-172.31361309054077,ResearchCoin,-1.7632350468320679
2024-03-21 19:02:20,0.3984680474775245,233611.0896025469,37634090.7457496,-4.752705896440334,-236649.37396435937,1848.334354159245,ResearchCoin,-4.6713790642396
2024-03-21 20:02:21,0.4066907448935191,219564.3884000872,38359375.605438925,2.063577611316103,-14046.70120245972,-94.06434043447956,ResearchCoin,1.9272017612681047
2024-03-21 21:02:02,0.4017589191934261,221549.52515636224,37814786.80582665,-1.2126722238009702,1985.136756275053,-114.13240537876206,ResearchCoin,-1.4197019399217248
2024-03-21 22:02:35,0.4052972908731831,164895.79381033275,38234838.31906055,0.8807201310827573,-56653.7313460295,-2953.895640536907,ResearchCoin,1.1108128558037444
2024-03-21 23:01:41,0.4010053464487711,156227.43117681655,37983417.36069166,-1.0589620313437909,-8668.362633516197,-84.6993967959999,ResearchCoin,-0.657570345324443
2024-03-22 00:00:34,0.3988499239990247,157933.06654977077,37641740.62516032,-0.5375046664176542,1705.635372954217,-119.67655767375702,ResearchCoin,-0.8995418508207509
2024-03-22 01:00:36,0.3966062077631295,123124.214095867,37565166.58222076,-0.5625464870091523,-34808.85245390376,-2140.81440886241,ResearchCoin,-0.203428538818351
2024-03-22 02:04:48,0.4021659098754521,121368.05347499126,38090891.60768271,1.4018192361837878,-1756.160620875744,-94.95484482517381,ResearchCoin,1.3995013819818158
2024-03-22 03:04:28,0.4034079041058853,116635.35168366726,37969086.20427721,0.30882633259936565,-4732.701791323998,169.49139703200632,ResearchCoin,-0.3197756688397835
2024-03-22 04:04:34,0.4085660645610083,114983.64680686127,38483977.68571653,1.2786463533865478,-1651.7048768059904,-65.10017005859316,ResearchCoin,1.3560807828483457
2024-03-22 05:02:23,0.4083280831816991,114320.50651367956,38456815.22619367,-0.05824795545975592,-663.1402931817138,-59.85116333469502,ResearchCoin,-0.07058121627834257
2024-03-22 06:07:26,0.4014053532507482,114580.76871633432,37863998.87155218,-1.6953842304964328,260.2622026547615,-139.24692939499067,ResearchCoin,-1.5415118260695526
2024-03-22 07:02:04,0.3946516767969589,98593.64911380448,37306898.19817947,-1.6825078188656972,-15987.119602529841,-6242.697418009943,ResearchCoin,-1.4713202249518997
2024-03-22 08:02:21,0.3709968768623372,147634.6180437631,36182891.2178013,-5.99384250096362,49040.96892995862,-406.7529995972398,ResearchCoin,-3.012866345540932
2024-03-22 09:02:08,0.3681297816484025,134743.77721359616,34875983.28289987,-0.7728084500826071,-12890.84083016694,-126.28586080462219,ResearchCoin,-3.6119499877291683
2024-03-22 10:02:39,0.3699197688010201,137272.62958607898,34886052.82240702,0.4862380719653947,2528.8523724828265,-119.61743540083782,ResearchCoin,0.028872417518588378
2024-03-22 11:02:24,0.3704378445275485,136897.1800419364,35060409.247885585,0.1400508354034713,-375.44954414258245,-114.84663747982908,ResearchCoin,0.4997883433994321
2024-03-22 12:02:07,0.3577158219997775,163208.68800130306,33931634.70249967,-3.4343204172339714,26311.50795936666,-7108.001040314083,ResearchCoin,-3.219513318869738
2024-03-22 13:02:23,0.3585750978671537,157328.24844955665,33870196.0335487,0.2402118705771894,-5880.4395517464145,-122.34930647391127,ResearchCoin,-0.18106604497439838
2024-03-22 14:05:00,0.3533124557259078,154301.94226924522,33455221.822372768,-1.4676541044117974,-3026.306180311425,-48.536054938058996,ResearchCoin,-1.2251898712510978
2024-03-22 15:05:51,0.349041486380665,152496.41233136167,33004080.098147266,-1.2088363362304233,-1805.529937883548,-40.33882131193519,ResearchCoin,-1.3484941950790086
