Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:55,2181.2512457761486,14969019.895556465,537394560.4255732,0.2854866791456301,220666.54459319636,,Tether,-0.07763985520761185
2024-03-20 23:01:27,2191.3764402151664,15675921.607603414,537963639.3773875,0.4641920300847868,706901.7120469492,220.3483850939607,Tether,0.10589592707519468
2024-03-21 00:01:21,2204.449697538192,5450585.047998183,543218220.0844274,0.5965774333935192,-10225336.55960523,-1546.5004660967788,Tether,0.9767538774778872
2024-03-21 01:01:36,2189.3997245490164,15034576.100200772,539861143.2698315,-0.6827088413939641,9583991.05220259,-193.72787874839986,Tether,-0.6179978304251432
2024-03-21 02:01:39,2205.0793870180305,14788936.743526747,543750432.5921085,0.7161626218000983,-245639.35667402484,-102.56301738321815,Tether,0.7204240147235419
2024-03-21 03:01:54,2200.4768445312543,4853391.548867338,543365858.2438843,-0.2087245708192076,-9935545.194659408,3944.7692622173536,Tether,-0.07072626064698051
2024-03-21 04:01:30,2197.147347483016,14983252.689474568,541049326.4885556,-0.15130797929153728,10129861.14060723,-201.9557653066917,Tether,-0.4263300169089823
2024-03-21 05:02:15,2201.961812226255,5164533.888324442,542837160.4446633,0.21912343515579913,-9818718.801150125,-196.92846392326308,Tether,0.3304382555488816
2024-03-21 06:05:36,2201.068053721437,15012666.057866087,540734467.6815073,-0.04058919186770149,9848132.169541646,-200.29956422000882,Tether,-0.38735239890974604
2024-03-21 07:05:00,2205.230699460966,5178481.179582077,543797986.0322787,0.1891193565092708,-9834184.878284011,-199.85837627869404,Tether,0.5665476373101663
2024-03-21 08:05:40,2206.621460379296,5168176.190087002,543504397.4288102,0.06306645915412634,-10304.989495075308,-99.89521257102018,Tether,-0.0539885418867625
2024-03-21 09:05:28,2197.0815183492628,15040772.807441477,542064504.372595,-0.43233251381473714,9872596.617354475,-95904.04348856959,Tether,-0.2649275816400176
2024-03-21 10:05:38,2197.713770623655,15021042.656383175,542712807.5711706,0.028776914698513956,-19730.15105830133,-100.19984763708078,Tether,0.11959890259296557
2024-03-21 11:05:49,2211.1063367665743,5384762.659185963,544983365.4232408,0.609386277773516,-9636279.997197213,48740.376177164704,Tether,0.4183718940099723
2024-03-21 12:06:06,2208.946349706688,5480349.240856571,542960140.1045741,-0.09768806791286,95586.58167060837,-100.99194483450471,Tether,-0.3712453346342848
