Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:43,1.3491389546209769,24908023.30750398,184696181.46674693,0.1552533967666303,-13131.158967867494,,Hooked,0.13378066787168574
2024-03-20 23:12:42,1.339882435331077,24638232.76662281,182500398.57959905,-0.6861057015806304,-269790.5408811681,1954.582855491713,Hooked,-1.1888620921722826
2024-03-21 00:10:23,1.3402333686711694,23541917.033874523,183632980.12134147,0.02619135312462717,-1096315.7327482887,306.35810624330657,Hooked,0.6205912702423211
2024-03-21 01:10:01,1.3514015129053552,22984098.78389161,183981047.1058081,0.8332984758661066,-557818.2499829121,-49.118831982411606,Hooked,0.18954491956544306
2024-03-21 02:11:32,1.3528357600984933,22440963.42663765,184607753.5450062,0.10613035278128624,-543135.3572539613,-2.6322001349723845,Hooked,0.3406364128570649
2024-03-21 03:09:39,1.3663066036689553,22388995.23485111,186389087.53389868,0.9957486317098363,-51968.19178653881,-90.43181573571553,Hooked,0.9649291292947781
2024-03-21 04:10:20,1.3488053000911886,21417983.72632147,185124728.1281789,-1.2809206609095125,-971011.5085296407,1768.4727621813454,Hooked,-0.6783441146949287
2024-03-21 05:10:01,1.3395079816909972,21262206.0142233,183589275.8756119,-0.689300257017289,-155777.71209817007,-83.95717138985745,Hooked,-0.8294149939298556
2024-03-21 06:10:31,1.3550586703622822,20726807.048951045,183337442.6587177,1.1609254206648156,-535398.9652722552,243.69420250237746,Hooked,-0.13717207374620566
2024-03-21 07:09:31,1.350233790761465,19370354.676902182,184206362.50074875,-0.3560642580536566,-1356452.3720488623,153.3535662249728,Hooked,0.47394565421563506
2024-03-21 08:09:56,1.3679084027964843,19088851.4968226,187255602.81166548,1.3090038299998108,-281503.1800795831,-79.24710178696618,Hooked,1.6553392996424554
2024-03-21 09:09:51,1.3695170309664624,18665615.530825213,186482952.69113928,0.1175976524955491,-423235.9659973867,50.34855587696547,Hooked,-0.4126178917611911
2024-03-21 10:09:42,1.433638565331052,20086550.15218796,194164649.55352384,4.6820545429317795,1420934.6213627458,-435.7310662420215,Hooked,4.119248838314626
2024-03-21 11:11:42,1.420036538206828,22231288.985273886,196232842.369237,-0.9487765921728619,2144738.833085928,50.93860061126661,Hooked,1.065174747550035
2024-03-21 12:09:55,1.4106050060041575,22095138.5540246,192759255.9544403,-0.6641753186562682,-136150.43124928698,-106.34811237382169,Hooked,-1.7701350970907859
2024-03-21 13:10:15,1.4082671004361802,21418398.17090613,192358482.03606987,-0.16573779038258074,-676740.3831184693,397.0534260588421,Hooked,-0.20791422771685442
2024-03-21 14:09:35,1.4230284025182012,21277458.011819884,194199755.9265369,1.048189088380247,-140940.15908624604,-79.17367389296565,Hooked,0.957209617677135
2024-03-21 15:10:21,1.4097533884701003,20833737.805535093,194146901.7953687,-0.9328706317181967,-443720.20628479123,214.82879625051638,Hooked,-0.02721637363343188
2024-03-21 16:10:38,1.417144544204715,20612693.50747019,193219616.8942098,0.5242871409329108,-221044.29806490242,-50.183855741960414,Hooked,-0.4776202414686237
2024-03-21 17:11:27,1.438679820428055,20963554.13976179,196687660.71794763,1.5196245373421347,350860.6322916001,-258.7286509370087,Hooked,1.7948714936313337
2024-03-21 18:10:41,1.4365917622681197,21469002.740276083,196789577.23732185,-0.14513709932444385,505448.6005142927,44.059650469481745,Hooked,0.05181642763059102
2024-03-21 19:11:13,1.4022567724699229,22386953.95116322,191610616.1379944,-2.3900310930356494,917951.2108871378,81.61118854679283,Hooked,-2.631725303765342
2024-03-21 20:10:53,1.4151023503532425,22282915.43462954,193691455.68105143,0.9160645992597694,-104038.51653368026,-111.33377409384688,Hooked,1.0859729930404516
2024-03-21 21:10:27,1.4315432954270828,21719883.331016537,196466169.5284649,1.1618202082511075,-563032.1036130041,441.17659725639624,Hooked,1.432543236177941
2024-03-21 22:10:43,1.4327602726096296,21500083.66841962,195186316.59074304,0.08501155266726901,-219799.66259691864,-60.96143342689455,Hooked,-0.6514368050202446
2024-03-21 23:11:16,1.4372852193131922,21271828.637127835,196267658.8926241,0.315820224085428,-228255.03129178286,3.8468524450695707,Hooked,0.554005178625494
2024-03-22 00:10:24,1.441858815695171,21570611.53375157,199221443.765353,0.3182107712875748,298782.8966237344,-230.8987122574286,Hooked,1.5049778905982913
2024-03-22 01:10:19,1.431403379863556,21738492.63285595,197078415.2047881,-0.7251358952626852,167881.0991043821,-43.8116769729964,Hooked,-1.07570175180991
2024-03-22 02:09:57,1.4318801703541957,21588594.94998237,195652445.61713123,0.03330930311797875,-149897.6828735806,-189.28800423231678,Hooked,-0.7235544218148426
2024-03-22 03:10:07,1.4456919508367778,22534453.045189608,196289193.9011793,0.9645905270945665,945858.0952072367,-731.0024792077314,Hooked,0.3254486710041471
2024-03-22 04:09:48,1.4508228726185095,22372570.8440882,198959774.6356454,0.3549111398705618,-161882.2011014074,-117.11485072884417,Hooked,1.360533751955062
2024-03-22 05:09:39,1.474341328985822,23039348.383459568,201866235.4849884,1.621042569094966,666777.5393713675,-511.89058144426883,Hooked,1.4608283783320575
2024-03-22 06:09:42,1.456229794744949,22994296.775220778,199646035.2655407,-1.228449198621584,-45051.608238790184,-106.75661754912507,Hooked,-1.0998373324363153
2024-03-22 07:10:07,1.4590774153007269,22957201.131553657,200088262.76090235,0.195547472387525,-37095.64366712049,-17.65966828420451,Hooked,0.2215057738429227
2024-03-22 08:09:51,1.489406188865383,22965616.22148148,203440947.7262965,2.078626757333857,8415.089927822351,-122.68484677968002,Hooked,1.6756030159552626
2024-03-22 09:10:03,1.471574052174999,23071565.900144126,200607809.4789025,-1.197264844452428,105949.67866264656,1159.0439267006636,Hooked,-1.3926096388449993
2024-03-22 10:10:32,1.4850979811165317,22023041.20541181,202339421.4879357,0.9190111038954729,-1048524.6947323158,-1089.6440536369291,Hooked,0.8631827512254997
2024-03-22 11:11:43,1.4696311022488069,20566573.99410776,201395124.00964832,-1.041471947601491,-1456467.21130405,38.9063336916333,Hooked,-0.4666898181992063
2024-03-22 12:09:59,1.4498819920622923,20279717.783614613,199603411.50751963,-1.3438141147322447,-286856.2104931474,-80.30465716860799,Hooked,-0.8896503879820106
2024-03-22 13:09:55,1.4294562431784286,21408316.93341832,195790869.963378,-1.4087869906440065,1128599.1498037055,-493.4372373752969,Hooked,-1.910058307795004
2024-03-22 14:10:35,1.4097921452415083,22251212.821924813,191372836.7740976,-1.375634828331418,842895.8885064945,-25.31485703731947,Hooked,-2.2565062355087373
2024-03-22 15:11:15,1.4063664906040831,23334675.409519028,191436984.4327016,-0.24299004991535922,1083462.5875942148,28.540499766106862,Hooked,0.033519730221542865
2024-03-22 16:11:36,1.4286091356138082,24396990.81364729,195607177.0151741,1.5815681871210518,1062315.404128261,-1.9518148303496519,Hooked,2.1783630758864803
2024-03-22 17:11:20,1.4246814897089706,23519074.782838285,195133721.0597899,-0.27492795663455194,-877916.0308090039,-182.64174908857922,Hooked,-0.24204426576202032
2024-03-22 18:11:52,1.4156129045228496,22738139.06176699,193411551.18626976,-0.6365342184640466,-780935.7210712954,-11.046649831458321,Hooked,-0.8825588238500548
2024-03-22 19:11:02,1.4214778573005404,21081104.7252891,193934044.0204068,0.4143048399002591,-1657034.3364778906,112.18575252323642,Hooked,0.27014562001721476
2024-03-22 20:12:27,1.4122594918742262,21276576.730376124,193008796.28130457,-0.6485057349975509,195472.00508702546,-111.79649695748073,Hooked,-0.47709402636129106
2024-03-22 21:11:05,1.4074367790462563,21035865.736374155,192637697.85136896,-0.34148914244999107,-240710.9940019697,-223.14346184498567,Hooked,-0.19227021622099105
2024-03-22 22:11:04,1.4118147986037752,19845838.88901115,192784550.7014565,0.3110633189851386,-1190026.8473630063,394.37993154283123,Hooked,0.07623266459548805
2024-03-22 23:12:38,1.4085945526003598,21396075.98287016,192088204.7418869,-0.2280926653127624,1550237.0938590132,-230.26908571804077,Hooked,-0.36120423396786006
2024-03-23 00:10:01,1.4213932843429828,20879150.082724474,193954058.0597763,0.9086171545243937,-516925.90014568716,-133.3449575031714,Hooked,0.9713523640853428
2024-03-23 01:10:20,1.4097049617963566,20253267.64265981,191649579.29251423,-0.8223144625330692,-625882.4400646649,21.077786949400323,Hooked,-1.1881570255940943
2024-03-23 02:10:27,1.4463519341257691,19439345.12617945,196649156.5685556,2.599620014298165,-813922.5164803602,30.04399298952489,Hooked,2.6087076707904
2024-03-23 03:09:54,1.4320158898851316,19664531.477102023,196226010.4372092,-0.9911864396477399,225186.35092257336,-127.66680443936423,Hooked,-0.2151782080991982
2024-03-23 04:09:57,1.4242548929017933,19220804.04226197,194787747.6295796,-0.5419630493039285,-443727.4348400533,-297.04899210015697,Hooked,-0.7329623653994699
2024-03-23 05:10:02,1.450898388705285,18742599.92819529,197361914.09129712,1.8706971579509846,-478204.11406667903,7.769787603746714,Hooked,1.3215238088859271
2024-03-23 06:10:11,1.4406056153703497,18588934.25884325,197450459.1629784,-0.7094069036853945,-153665.6693520397,-67.86609214938433,Hooked,0.04486431543238023
2024-03-23 07:10:28,1.442573890904387,18539183.249386314,196797240.32850355,0.136628339709155,-49751.00945693627,-67.62386181199692,Hooked,-0.33082669812162235
2024-03-23 08:09:48,1.449841985701624,18170431.14542356,197697980.3862213,0.5038282505362979,-368752.10396275297,641.1952199320484,Hooked,0.45769953695193877
2024-03-23 09:09:36,1.4334801282074066,17914417.848859932,197067349.10162592,-1.1285269467692705,-256013.29656362906,-30.573061465301222,Hooked,-0.3189872164416574
2024-03-23 10:10:53,1.428773845551324,17575406.361692693,194739088.3918322,-0.328311677537374,-339011.4871672392,32.419484346189776,Hooked,-1.1814543202654293
2024-03-23 11:12:07,1.429221613850738,16840759.813388016,195733272.03854203,0.03133934042873765,-734646.548304677,116.7025531917346,Hooked,0.5105208486492652
2024-03-23 12:10:22,1.4321925953933698,15971839.021197615,195344877.86876583,0.2078740983091576,-868920.7921904009,18.27739396524557,Hooked,-0.19843032598960697
2024-03-23 13:09:50,1.4565563882295798,15610077.702587709,199776836.01049137,1.7011533863934059,-361761.31860990636,-58.36659430165461,Hooked,2.268786461195549
2024-03-23 14:10:05,1.4639361835642593,14277843.77347764,199820733.92755744,0.5066604626031257,-1332233.9291100688,268.26323340186633,Hooked,0.02197347697696639
2024-03-23 15:09:52,1.4762019877470245,12664053.909224646,201453625.74434903,0.8378646774684917,-1613789.8642529938,21.134121342413504,Hooked,0.8171783701803381
2024-03-23 16:10:06,1.4544371412291364,12144646.151576228,199517398.1429909,-1.4743813311825726,-519407.7576484177,-67.81441195326592,Hooked,-0.9611281972235486
