Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:06:58,0.0085653073196799,13493.935029316464,35334470.26874215,-0.824508001064328,-1433.5762568595164,,UXD,-1.366771788757959
2024-03-20 23:07:23,0.0084082568799299,11584.2250623679,34686589.94327043,-1.8335645632837627,-1909.7099669485651,33.213001946063024,UXD,-1.8335645632838404
2024-03-21 00:06:55,0.0084676991318068,9851.075229531609,35062153.26320587,0.7069509498310644,-1733.1498328362904,-9.245389989475294,UXD,1.0827334729348381
2024-03-21 01:06:39,0.0085574820855747,8979.230743736081,34629739.07362911,1.0602992899293229,-871.8444857955274,-49.69595419406073,UXD,-1.2332790468705612
2024-03-21 02:06:59,0.0083687687567121,8821.336109573667,34759141.45005755,-2.2052436332962166,-157.89463416241415,-81.8895873363997,UXD,0.3736741306462177
2024-03-21 03:06:17,0.008447379263127,8962.161037280119,35115191.58451981,0.9393318025647801,140.8249277064515,-189.18917888089575,UXD,1.0243352384690985
2024-03-21 04:06:46,0.0083571816122548,9085.95305321846,35206504.928593,-1.0677589825511258,123.79201593834114,-12.095097114919406,UXD,0.2600394300951159
2024-03-21 05:06:46,0.0083440756236503,9051.50202976458,34421822.946923286,-0.15682306802191626,-34.451023453879316,-127.82976203492706,UXD,-2.2287982952617247
2024-03-21 06:06:53,0.0084674081091823,9114.634151288725,34632111.4099565,1.4780844648918157,63.13212152414417,-283.2518026892906,UXD,0.6109161137615171
2024-03-21 07:05:56,0.0086033932812907,9288.09501172382,35373471.08948291,1.6059834409178242,173.46086043509604,174.7584846626101,UXD,2.1406713288444568
2024-03-21 08:06:34,0.0083750615142657,9040.738492171098,34965217.2972417,-2.6539733749186945,-247.3565195527226,-242.60076822648767,UXD,-1.1541242057033774
2024-03-21 09:06:26,0.0084529653706722,8639.386611131264,34990736.62751141,0.9301884681539363,-401.35188103983455,62.256439315030356,UXD,0.0729849039769137
2024-03-21 10:06:37,0.0083945644628315,8703.616895828432,34630104.602252945,-0.6908925481147965,64.23028469716883,-116.00348415728338,UXD,-1.030649994875843
2024-03-21 11:04:50,0.0084639243148391,8805.410283039228,35091548.90432261,0.826247178334305,101.79338721079512,58.48191813367756,UXD,1.3324946816350103
2024-03-21 12:04:59,0.0084143221387783,10268.385095517357,34711610.96125046,-0.586042292153266,1462.974812478129,1337.2002470539478,UXD,-1.0827049672502365
2024-03-21 13:04:42,0.0084673449111687,10305.128787463447,34895610.09607934,0.6301490662692588,36.74369194609062,-97.48842620989143,UXD,0.5300795028910787
2024-03-21 14:04:23,0.0083467133010319,10109.960343876415,34689688.05531938,-1.4246686700772448,-195.16844358703202,-631.1617675038699,UXD,-0.5901087276966699
2024-03-21 15:04:46,0.0083891993569718,10325.506961661758,34593733.08461287,0.5090153981285983,215.5466177853432,-210.44132638646772,UXD,-0.2766094943070341
2024-03-21 16:04:51,0.0083989860694889,10359.53032110231,34578920.66316732,0.11665848075199658,34.02335944055085,-84.2153127754323,UXD,-0.04281822204420527
2024-03-21 17:05:00,0.0084619122872171,10351.412666809352,35028441.50314064,0.7492120740239416,-8.117654292957013,-123.85906161659616,UXD,1.2999851682824248
2024-03-21 18:04:58,0.0082699338635384,10071.585036646691,34115965.87483337,-2.2687356848251516,-279.8276301626611,3347.148893805977,UXD,-2.6049563987180613
2024-03-21 19:04:58,0.0083511374821434,10340.137999436083,34611823.511115216,0.9819137606773332,268.55296278939204,-195.97085271146554,UXD,1.453447450677725
2024-03-21 20:05:15,0.0084635681653926,10443.142239984987,34761205.59888065,1.3462918493391207,103.00424054890391,-61.6447201032434,UXD,0.4315926542196147
2024-03-21 21:04:49,0.008425815319548,10708.806199040871,35186230.96048666,-0.446062997388863,265.66395905588433,157.91555535983352,UXD,1.2227002898302697
2024-03-21 22:05:35,0.0084603232673808,10719.768057318784,34745944.12346231,0.40955025150790636,10.961858277913052,-95.87378795495283,UXD,-1.2513043454946304
2024-03-21 23:02:58,0.0083638397811088,10644.420211855711,35110743.773607016,-1.1404231637814233,-75.3478454630731,-787.3637986625935,UXD,1.0499057065436634
2024-03-22 00:03:12,0.0084401603823997,10840.306515125238,34804690.31734337,0.9125067348047855,195.88630326952625,-359.9759848017517,UXD,-0.8716803558394215
2024-03-22 01:03:10,0.0083964946789375,10687.178753868307,34858974.43889602,-0.5173563236221979,-153.12776125693017,-178.17175509521806,UXD,0.15596783381119916
2024-03-22 02:03:24,0.0083661480637297,10618.184725520245,34604741.42760894,-0.3614200492965791,-68.99402834806278,-54.94348785502127,UXD,-0.7293186772683979
2024-03-22 03:03:03,0.0084374904132225,10700.250487357756,34776743.85360507,0.852750261522317,82.06576183751167,-218.94618099917906,UXD,0.49704872482849716
2024-03-22 04:03:09,0.0084658627987129,10632.478947143754,35148373.5024294,0.33626569158451414,-67.77154021400202,-182.58199119407203,UXD,1.068615424114272
2024-03-22 05:02:53,0.0084082021614941,10373.5699209583,34749483.8293275,-0.6810958149187973,-258.9090261854544,282.0320821511479,UXD,-1.1348737746693538
2024-03-22 06:03:55,0.0085634159655801,13588.150406130648,35170205.82229494,1.845980878014708,3214.580485172348,-1341.5868741747806,UXD,1.2107287550912282
2024-03-22 07:03:53,0.0084578300832587,13407.138261032287,34856161.57718065,-1.2329878957858975,-181.01214509836063,-105.63097256184133,UXD,-0.8929269470331569
2024-03-22 08:03:58,0.0084654999727899,13505.6844214506,34922734.92759649,0.09068389238964247,98.54616041831287,-154.44173945608105,UXD,0.19099449682211667
