Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:06:40,15.31535184749136,80240104.07976113,1224692568.798356,0.398691975339327,-740423.132734105,,Tokenize,0.32795885851233386
2024-03-20 23:07:12,15.318567837378268,86622634.07264964,1225761710.7129955,0.020998472114341915,6382529.99288851,-962.011154259892,Tokenize,0.08729879986848488
2024-03-21 00:03:55,15.331397952754092,86523409.96000107,1225656308.3918097,0.08375531911355427,-99224.1126485765,-101.55462038970649,Tokenize,-0.008598924266001173
2024-03-21 01:03:55,15.838201829996658,60045500.21771249,1256711251.1589932,3.3056599196260805,-26477909.742288575,26584.954932341672,Tokenize,2.5337398873205297
2024-03-21 02:06:56,15.839231127936806,90951272.28801756,1266957637.3258014,0.006498830809187339,30905772.070305064,-216.72285452708766,Tokenize,0.815333367737292
2024-03-21 03:06:13,15.812456257306058,91065774.19522756,1265595531.1524265,-0.16904147944102332,114501.90721000731,-99.62951287238664,Tokenize,-0.1075100013801511
2024-03-21 04:05:27,15.828845936284376,59669658.93522935,1263726650.761644,0.10365043046836053,-31396115.25999821,-27519.731273484176,Tokenize,-0.14766806177648473
2024-03-21 05:05:35,15.759655017820718,87052367.55444022,1260709361.9417074,-0.4371191604376712,27382708.61921086,-187.21686868725178,Tokenize,-0.23876119239220062
2024-03-21 06:05:31,15.783156972326772,74661504.30223861,1257487273.40544,0.14912734117262794,-12390863.252201602,-145.25068511121853,Tokenize,-0.2555774259742738
2024-03-21 07:04:52,15.79506270928172,85923921.90589865,1264378001.9578965,0.07543317839278085,11262417.603660032,-190.89292145693668,Tokenize,0.5479760072478079
2024-03-21 08:05:30,15.796095777893331,85167341.40262984,1263570427.8520365,0.00654045273911219,-756580.5032688081,-106.71774506943284,Tokenize,-0.06387125563790397
2024-03-21 09:05:13,15.80831095076768,85428481.33735047,1268846817.9241688,0.07733032925416605,261139.9347206354,-134.5158160423616,Tokenize,0.41757783783384905
2024-03-21 10:05:28,15.831258671100825,57574804.22870404,1266407933.4119751,0.14516237948893895,-27853677.10864643,-10766.188278879668,Tokenize,-0.1922126830237625
2024-03-21 11:05:36,15.8106156581939,83565808.14384894,1262897367.6678343,-0.1303940093190903,25991003.915144898,-193.3126488605581,Tokenize,-0.27720655023714125
