Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-05-24 14:06:30,1.809369757362195e-05,6398216.99592808,0.0,0.2086216798099949,71668.42568245903,,Beercoin,
2024-05-24 15:07:50,1.8524557985375824e-05,4093296.310957826,0.0,2.3812734240789224,-2304920.6849702536,-3316.089460626156,Beercoin,
2024-05-24 16:07:54,1.907124352267607e-05,3854754.372642848,0.0,2.9511394427431004,-238541.93831497803,-89.65075284930872,Beercoin,
2024-05-24 17:07:51,1.8482083251622745e-05,3613434.368532145,0.0,-3.089259860547633,-241320.00411070324,1.1646026754662087,Beercoin,
2024-05-24 18:03:55,1.804257621634012e-05,3587023.3715040595,0.0,-2.378016748972478,-26410.997028085403,-89.05561222518064,Beercoin,
2024-05-24 19:02:48,1.8900955503400125e-05,3604057.626775431,0.0,4.757520637671586,17034.255271371454,-164.49682779206427,Beercoin,
2024-05-24 20:07:52,1.867223473586001e-05,3639198.282293521,0.0,-1.2101016136404907,35140.65551808989,106.2940525327742,Beercoin,
2024-05-24 21:07:27,1.8517439353171987e-05,3593556.5601144177,0.0,-0.8290136926713876,-45641.72217910318,-229.88295609798027,Beercoin,
2024-05-24 22:07:25,1.8126697533062668e-05,3446813.706707049,0.0,-2.1101287961954984,-146742.85340736853,221.5103339692865,Beercoin,
2024-05-24 23:01:53,1.851583980957588e-05,3358372.8863751283,0.0,2.146790808438359,-88440.82033192087,-39.730747850184635,Beercoin,
2024-05-25 00:01:13,2.225676397433113e-05,3141663.935424896,0.0,20.20391299140829,-216708.95095023233,145.03272373200247,Beercoin,
2024-05-25 01:07:27,2.164417605021391e-05,3101747.824494621,0.0,-2.7523674368103213,-39916.11093027517,-81.58077423417458,Beercoin,
2024-05-25 02:08:13,2.159423330779697e-05,3084585.899707253,0.0,-0.2307444843410611,-17161.924787367694,-57.00501780510163,Beercoin,
2024-05-25 03:00:31,2.1355322042562005e-05,3059456.168658734,0.0,-1.10636604610872,-25129.731048519257,46.42722981175393,Beercoin,
2024-05-25 04:00:13,2.1520376497632127e-05,3076463.214773281,0.0,0.7728961180784921,17007.046114547178,-167.67699217198466,Beercoin,
2024-05-25 05:04:37,2.024228111393141e-05,3100639.9543558653,0.0,-5.939001038580094,24176.73958258424,42.157194257881024,Beercoin,
2024-05-25 06:00:44,2.006225005032574e-05,3015899.300239531,0.0,-0.8893813033836628,-84740.6541163344,-450.50488849777526,Beercoin,
2024-05-25 07:00:18,2.022310756881316e-05,2868223.5379213733,0.0,0.8017920127797895,-147675.7623181576,74.26790465344307,Beercoin,
2024-05-25 08:08:14,2.080819539018884e-05,2407111.58123752,0.0,2.8931647590994647,-461111.9566838532,212.24620035508482,Beercoin,
2024-05-25 09:07:53,2.135220192116377e-05,2080472.60691432,0.0,2.6143859223440202,-326638.97432320006,-29.162761973845374,Beercoin,
2024-05-25 10:04:19,2.116935049787405e-05,2065511.568096045,0.0,-0.8563586273904744,-14961.03881827509,-95.41970187443964,Beercoin,
2024-05-25 11:00:16,2.1398176282489688e-05,1937235.009595184,0.0,1.0809296423081927,-128276.55850086105,757.4040884391643,Beercoin,
2024-05-25 12:05:55,2.1221020006839144e-05,1765858.727996883,0.0,-0.827903618101844,-171376.2815983009,33.59906408554807,Beercoin,
2024-05-25 13:03:04,2.3111196807867423e-05,1776353.3842525757,0.0,8.907096833324267,10494.65625569271,-106.12375070681703,Beercoin,
2024-05-25 14:02:09,2.592025016414673e-05,1835985.405233324,0.0,12.154512722262222,59632.02098074835,468.21318895892017,Beercoin,
2024-05-25 15:03:17,2.856919562211647e-05,1971693.37178922,0.0,10.219598349532145,135707.96655589598,127.57566207542767,Beercoin,
2024-05-25 16:04:18,2.7228306201658736e-05,2534179.955873586,0.0,-4.693479782187859,562486.5840843657,314.48309805208555,Beercoin,
2024-05-25 17:06:56,3.468032487175126e-05,3575304.311598333,0.0,27.368645757474795,1041124.3557247473,85.09318891925643,Beercoin,
2024-05-25 18:06:55,3.422703432973988e-05,4080925.430607652,0.0,-1.3070539093496314,505621.11900931876,-51.43508878366928,Beercoin,
2024-05-25 19:00:01,3.717028753519582e-05,4321599.636115782,0.0,8.599206046018848,240674.20550813014,-52.4002862104155,Beercoin,
2024-05-25 20:01:27,3.8469770397731205e-05,5630206.524685496,0.0,3.4960258548038636,1308606.8885697145,443.72544237006275,Beercoin,
2024-05-25 21:02:52,3.999133652317657e-05,5911158.618072405,0.0,3.955225387919392,280952.093386909,-78.53044364652666,Beercoin,
2024-05-25 22:07:45,4.7045058483913466e-05,6285390.85553368,0.0,17.63812508904019,374232.2374612745,33.201441195850464,Beercoin,
2024-05-25 23:03:57,5.739756662963978e-05,6872038.555760391,0.0,22.005516582078943,586647.7002267111,56.76033262297917,Beercoin,
2024-05-26 00:04:13,6.878726961523341e-05,8607612.295435954,0.0,19.843529359155877,1735573.7396755628,195.84599735153603,Beercoin,
2024-05-26 01:04:07,7.737095547577443e-05,13615425.175536796,0.0,12.47859656089636,5007812.880100843,188.5393323038508,Beercoin,
2024-05-26 02:02:02,8.81602359210527e-05,19710158.70188917,0.0,13.944871662669978,6094733.526352372,21.704497996930794,Beercoin,
2024-05-26 03:07:41,6.874416237509008e-05,23175543.69570725,0.0,-22.023617953279604,3465384.993818082,-43.14132063634166,Beercoin,
2024-05-26 04:07:37,7.603453065906758e-05,24066951.727046423,0.0,10.605072535757909,891408.0313391723,-74.27679657731076,Beercoin,
2024-05-26 05:04:34,7.280866357598073e-05,25282353.94495733,0.0,-4.242634307235171,1215402.2179109082,36.34633918262951,Beercoin,
2024-05-26 06:07:11,8.013220843608608e-05,26316041.09595169,0.0,10.058617340864595,1033687.1509943604,-14.95102314597453,Beercoin,
2024-05-26 07:02:34,9.45930279534692e-05,27569676.45978205,0.0,18.046201146343233,1253635.3638303578,21.278025234658003,Beercoin,
2024-05-26 08:08:22,8.671731247369177e-05,30528063.706629995,0.0,-8.325894254755795,2958387.246847946,135.9846676476076,Beercoin,
2024-05-26 09:06:25,9.798767617138528e-05,31521419.736801583,0.0,12.996670879431038,993356.0301715881,-66.42237992237247,Beercoin,
2024-05-26 10:04:04,0.0001125376626377,32747432.510531325,0.0,14.848792251043985,1226012.7737297416,23.421284664468732,Beercoin,
2024-05-26 11:01:26,0.0001049698342578,35489157.60010093,0.0,-6.724707269124308,2741725.089569602,123.629406505187,Beercoin,
2024-05-26 12:06:33,0.000111243211703,36716620.56022172,0.0,5.976362151618653,1227462.9601207897,-55.23026853456421,Beercoin,
2024-05-26 13:03:31,0.0001105938939798,37744063.62204026,0.0,-0.5836919963562059,1027443.0618185401,-16.295391779688927,Beercoin,
2024-05-26 14:07:39,0.0001148312293282,39325680.13540648,0.0,3.8314369771390355,1581616.5133662224,53.937144756889374,Beercoin,
2024-05-26 15:07:32,7.36675000914295e-05,49607494.37226575,0.0,-35.84715541024135,10281814.23685927,550.0826306483132,Beercoin,
2024-05-26 16:07:29,0.0001063421780631,53772598.10802165,0.0,44.35426467725607,4165103.735755898,-59.49057588665219,Beercoin,
2024-05-26 17:07:18,9.54886462211192e-05,54807505.21506292,0.0,-10.206234289785442,1034907.1070412695,-75.15290920230943,Beercoin,
2024-05-26 18:07:29,9.348991431988926e-05,54827499.802817374,0.0,-2.0931618368549842,19994.58775445819,-98.06798237074423,Beercoin,
2024-05-26 19:00:48,8.003720582396156e-05,55492600.113787584,0.0,-14.38947569242316,665100.3109702095,3226.401719995013,Beercoin,
2024-05-26 20:08:17,9.796360466749768e-05,55931700.55706058,0.0,22.397582048234522,439100.44327299297,-33.97981687417062,Beercoin,
2024-05-26 21:00:54,9.412518262476436e-05,56537005.98764218,0.0,-3.918212335858273,605305.4305815995,37.851245621557084,Beercoin,
2024-05-26 22:00:52,9.694142232333291e-05,57052769.66698312,0.0,2.992015122877012,515763.6793409437,-14.792821395079969,Beercoin,
2024-05-26 23:03:27,9.83296392612038e-05,57208005.54813921,0.0,1.4320162677629256,155235.88115608692,-69.90174233392096,Beercoin,
2024-05-27 00:04:07,9.648842786491233e-05,55734513.01650683,0.0,-1.8724887125848855,-1473492.5316323787,-1049.1958435503761,Beercoin,
2024-05-27 01:04:01,9.807003567517978e-05,51315361.70592303,0.0,1.6391683907232668,-4419151.3105838,199.90999042853196,Beercoin,
2024-05-27 02:01:50,0.0001048571838299,45899234.31283249,0.0,6.920715494792007,-5416127.393090539,22.560351805990344,Beercoin,
2024-05-27 03:01:44,9.873888503288232e-05,42538849.20783338,0.0,-5.834887580943249,-3360385.10499911,-37.95594414403878,Beercoin,
2024-05-27 04:01:10,0.0001028477494997,41476989.67368116,0.0,4.161343796265604,-1061859.5341522172,-68.40065941928705,Beercoin,
2024-05-27 05:00:50,9.849633858786516e-05,40888835.82678747,0.0,-4.230924772785172,-588153.8468936905,-44.61095578302932,Beercoin,
2024-05-27 06:01:28,0.000102549723577,40395886.01540914,0.0,4.115264635465565,-492949.81137833,-16.186927284107146,Beercoin,
2024-05-27 07:08:42,9.75502163435958e-05,39025789.84691394,0.0,-4.875203032263952,-1370096.1684952006,177.9382681300342,Beercoin,
2024-05-27 08:08:56,0.0001032680559829,37072113.63582504,0.0,5.86143204353804,-1953676.2110889032,42.59409346678622,Beercoin,
2024-05-27 09:09:12,0.0001035339741617,36462041.88736273,0.0,0.25750284177328275,-610071.7484623045,-68.77313932577015,Beercoin,
2024-05-27 10:08:50,0.0001008588011045,35980094.17997785,0.0,-2.583860108588021,-481947.70738488436,-21.001470958187916,Beercoin,
2024-05-27 11:09:18,9.971051707718552e-05,32807286.3111594,0.0,-1.1385065207395684,-3172807.8688184507,558.3303167961002,Beercoin,
2024-05-27 12:08:53,0.0001059068501033,32065971.46026452,0.0,6.214322428313079,-741314.8508948795,-76.63536899979562,Beercoin,
2024-05-27 13:08:57,0.0001064829449529,31412138.31992417,0.0,0.5439637275946652,-653833.1403403506,-11.800884664447942,Beercoin,
2024-05-27 14:08:45,0.0001039284524185,30963361.29695944,0.0,-2.3989687132807136,-448777.02296472713,-31.36214803502958,Beercoin,
2024-05-27 15:09:01,9.910123211074276e-05,22035838.23525671,0.0,-4.644753381219369,-8927523.061702732,1889.3003885817066,Beercoin,
