Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:36,0.4093846915543763,194643298.8718264,1573830838.1132157,-1.8447853083913057,6716276.708815932,,Conflux,-1.8587482952929446
2024-03-20 23:09:14,0.4117652097440034,179520445.93522498,1582752090.2567778,0.5814868603387646,-15122852.93660143,-325.16721082606443,Conflux,0.5668494940826774
2024-03-21 00:06:13,0.4102436707173674,177980469.07629284,1577365854.6722295,-0.36951616859082215,-1539976.8589321375,-89.81688927751871,Conflux,-0.34030822753008394
2024-03-21 01:04:25,0.4114602749427358,200088191.0213396,1581827515.3747568,0.2965564887914107,22107721.945046753,-1535.587932170413,Conflux,0.28285515939827643
2024-03-21 02:04:41,0.4131183058456544,196578577.4225496,1588207549.6360416,0.4029625710888718,-3509613.59878999,-115.87505762698594,Conflux,0.40333311939977357
2024-03-21 03:03:15,0.4147957513638288,191873448.2825233,1592171192.4460924,0.40604482891182236,-4705129.140026301,34.06402179568968,Conflux,0.2495670550715534
2024-03-21 04:01:37,0.4169589812763704,192826278.9673147,1603693526.6625216,0.5215168924534552,952830.6847913861,-120.25089336413113,Conflux,0.7236868919055839
2024-03-21 05:01:57,0.416329626487342,196350787.5161233,1600570722.3369863,-0.15093925716669343,3524508.5488086045,269.898724407712,Conflux,-0.1947257548662873
2024-03-21 06:00:28,0.4189287813431845,201183070.5703788,1612136489.922282,0.6243021611918698,4832283.054255515,37.105159126056876,Conflux,0.7226027206350905
2024-03-21 07:05:01,0.4192364094739452,182869599.9258383,1614825385.3276212,0.07343208307970528,-18313470.64454052,-478.9817450451892,Conflux,0.16679080351744702
2024-03-21 08:03:59,0.4227519386384442,199785343.46592307,1623686812.4504242,0.8385553079490959,16915743.54008478,-192.3677650643876,Conflux,0.5487545095165247
2024-03-21 09:00:33,0.4275165719577383,210268929.94289464,1638043696.8521645,1.1270517965309645,10483586.476971567,-38.0246782996627,Conflux,0.884215126442589
2024-03-21 10:01:59,0.4324931512508893,219906526.72382697,1647054647.2239573,1.164066990517254,9637596.780932337,-8.0696591562205,Conflux,0.5501043952068629
2024-03-21 11:11:34,0.4319122235019145,229153032.39718968,1660955076.8793163,-0.1343206816789122,9246505.673362702,-4.057973335670106,Conflux,0.843956797595502
2024-03-21 12:04:55,0.4326894879315198,207576478.71536025,1662888927.1523263,0.17995888685513606,-21576553.681829423,-333.34819059255085,Conflux,0.11643001667711594
2024-03-21 13:05:43,0.4341383583383775,238085423.83960047,1669083085.3100495,0.33485223174338774,30508945.12424022,-241.39860134351835,Conflux,0.37249380019208633
2024-03-21 14:01:47,0.430646505768132,235384076.67114863,1656371182.421172,-0.8043179099884723,-2701347.1684518456,-108.85427915469141,Conflux,-0.7616099522401054
2024-03-21 15:03:23,0.437443908694155,239657467.5522931,1681803787.483186,1.5784182235262012,4273390.881144464,-258.1948048385637,Conflux,1.5354411699458836
2024-03-21 16:04:49,0.4376140144474461,257371887.65801924,1682462408.3884475,0.03888630059996068,17714420.105726153,314.5284294934898,Conflux,0.039161578191415636
2024-03-21 17:02:56,0.4496582200898595,257312518.41138005,1728774163.9974616,2.7522440426459127,-59369.246639192104,-100.33514643033672,Conflux,2.7526175549665854
2024-03-21 18:08:42,0.4613345768552374,281723068.934002,1784397889.600862,2.5967181836561215,24410550.52262193,-41216.49027816282,Conflux,3.217524114010417
2024-03-21 19:05:44,0.4517675531961601,267613087.145255,1730725932.4459565,-2.0737712148723997,-14109981.788746983,-157.80280037384193,Conflux,-3.007846930759994
2024-03-21 20:08:29,0.4426580593283582,296504864.2555092,1720517040.5680363,-2.016411715129629,28891777.1102542,-304.76126435043324,Conflux,-0.5898618427408908
2024-03-21 21:08:11,0.444989685277933,278544952.3223495,1702697114.6990502,0.5267329715203939,-17959911.93315971,-162.16271108773515,Conflux,-1.0357308558305744
2024-03-21 22:07:42,0.4389442579184006,271147996.25887895,1687219676.415908,-1.3585544922814385,-7396956.063470542,-58.81407386072195,Conflux,-0.9089953902857051
