Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-04-17 16:04:22,30.992280766357307,386208067.8573092,321357124.3958715,0.29465418747582905,89743945.36062658,,Omni,-0.9510689477602252
2024-04-17 17:00:24,31.69994202015811,420252168.7395349,332564161.4982716,2.2833468086317366,34044100.88222569,-62.065295050910606,Omni,3.4874089452562984
2024-04-17 18:00:33,32.27542289938176,434743168.4105608,331873563.02449024,1.8154004157411308,14490999.671025872,-57.434623633748025,Omni,-0.20765871784561574
2024-04-17 19:00:02,30.64588435846416,465407052.0337557,316147455.2444533,-5.048852639352452,30663883.623194933,111.60640617849191,Omni,-4.738584066991935
2024-04-17 20:03:35,29.891819317303995,453760373.43970805,310635764.0790232,-2.4605752352905963,-11646678.594047666,-137.98174666054962,Omni,-1.7433925448390397
2024-04-17 21:04:47,28.392545851267947,523087246.7967519,287294963.6714332,-5.0156648216060145,69326873.35704386,-695.250163359665,Omni,-7.51388059800232
2024-04-17 22:04:14,27.931939857234006,561062195.676426,289286035.8949693,-1.622277890988666,37974948.87967414,-45.22333542420496,Omni,0.693041116381421
2024-04-17 23:06:08,29.23113456501412,589124398.3272208,303526013.5049866,4.651287072865573,28062202.650794744,-26.10338268074702,Omni,4.9224559235854
2024-04-18 00:00:29,27.061331092310063,596234885.5971364,283489094.9251513,-7.422919106605708,7110487.269915581,-74.66169224704745,Omni,-6.601384292719315
2024-04-18 01:06:08,26.09544386738408,621581349.0629275,270894949.89978546,-3.5692524570620776,25346463.465791106,256.4659144111235,Omni,-4.442550084224939
2024-04-18 02:05:21,25.65222425350306,651236862.4984983,267119905.8308113,-1.6984559302131164,29655513.435570836,17.000596456367354,Omni,-1.3935453836886547
2024-04-18 03:02:58,25.79126753858854,663160286.0787312,267562811.78129053,0.5420320815513247,11923423.580232859,-59.79356888850524,Omni,0.16580791652411886
2024-04-18 04:05:56,25.742895000532183,671372018.0865148,266964744.8116185,-0.18755393849481106,8211732.007783651,-31.129411342918335,Omni,-0.2235239515126941
