Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:02:01,20.85800304600928,14583035.086229552,30729353.225334886,-0.6247869126126848,1080667.619601272,,Enzyme,1.66769812740859
2024-03-20 23:02:12,21.12759109219891,14747226.160583368,30337343.79640372,1.292492122064437,164191.074353816,-84.80651484548073,Enzyme,-1.2756839561724687
2024-03-21 00:03:18,20.966506821507085,3781877.8592336494,30658097.80957852,-0.7624355753046652,-10965348.301349718,-6778.407059887096,Enzyme,1.0572910249737166
2024-03-21 01:03:24,21.051681612165687,15720130.576446287,30652221.32727281,0.4062421622434087,11938252.717212638,-208.87253545556018,Enzyme,-0.019167798153063575
2024-03-21 02:03:13,21.155624974399498,17184411.798701763,30504887.119999744,0.49375325044693774,1464281.2222554758,-87.73454326239663,Enzyme,-0.48066404617134184
2024-03-21 03:03:18,20.93874529112205,17077119.45539681,30725263.093683925,-1.0251632061917038,-107292.34330495447,-107.32730445997858,Enzyme,0.7224284188211083
2024-03-21 04:03:05,21.05846354990983,17222239.3746768,30735242.139245555,0.5717546926679473,145119.91927999258,-235.2565474942808,Enzyme,0.03247830793573492
2024-03-21 05:03:28,20.78567027333377,16419551.180537546,30505456.47577412,-1.2954092112633209,-802688.1941392552,-653.1206178460991,Enzyme,-0.7476292603467827
2024-03-21 06:04:45,20.65297447393009,16982949.768022694,29816275.48800073,-0.6384003867025534,563398.5874851476,-170.1889714584996,Enzyme,-2.25920562218338
2024-03-21 07:04:22,20.471881676138725,17053042.724228412,30153705.64370278,-0.8768363996186412,70092.95620571822,-87.55890451933978,Enzyme,1.131697873659121
2024-03-21 08:04:43,20.65709027561314,17737005.903079398,30281261.8766506,0.904697488996753,683963.1788509861,875.794453359335,Enzyme,0.42302009064834056
2024-03-21 09:08:32,21.00653499953944,18620730.10577909,30059268.695946112,1.691645431490607,883724.202699691,29.20640028960193,Enzyme,-0.7331041275914107
2024-03-21 10:08:23,20.76079026589849,18583019.01685847,30246502.532175675,-1.1698489715050053,-37711.08892061934,-104.2672916284759,Enzyme,0.622882206894193
2024-03-21 11:11:55,20.81854254865316,18634650.354119904,30274418.4862776,0.2781795972840895,51631.337261434644,-236.91287825211572,Enzyme,0.09229481680477214
2024-03-21 12:10:02,20.628181939920573,18768603.153376576,30198335.60633323,-0.9143800930718871,133952.79925667122,159.44088679788183,Enzyme,-0.2513107889383748
2024-03-21 13:10:24,20.81828749497221,3531116.9958638125,30193768.01736113,0.9215817254536462,-15237486.157512764,-11475.265199434712,Enzyme,-0.015125300386231721
2024-03-21 14:09:40,20.8971291218735,20100190.78181671,29903695.99431736,0.3787133159743883,16569073.785952898,-208.73889311317672,Enzyme,-0.9607016351088848
2024-03-21 15:10:28,20.69083464454713,19287481.428218987,30102564.328905936,-0.9871905184834051,-812709.353597723,-104.90497757506958,Enzyme,0.6650292814184722
2024-03-21 16:10:49,20.67274639842777,18918472.16643519,29824792.26372433,-0.08742153919889528,-369009.2617837973,-54.59517475094171,Enzyme,-0.9227521687076856
2024-03-21 17:08:50,21.09203469764744,20551360.96987974,30796661.958561663,2.0282176888289927,1632888.8034445494,-542.5061841405108,Enzyme,3.2585966944668643
2024-03-21 18:03:13,20.88381561758495,3196656.036182349,30405061.725781355,-0.9871929524452816,-17354704.93369739,-1162.822214047151,Enzyme,-1.2715671370722714
2024-03-21 19:00:44,20.86289229724609,19970030.77625176,30081549.67172822,-0.10018916428873315,16773374.74006941,-196.65030206016803,Enzyme,-1.0640072267270595
2024-03-21 20:04:10,20.886023963000564,3290389.4284799257,30367517.641709883,0.11087468326491656,-16679641.347771835,-199.44117749856468,Enzyme,0.9506424140456549
2024-03-21 21:00:55,21.239021441675696,19219201.464415204,30925296.009262618,1.6901133470902163,15928812.035935279,-195.49852843846156,Enzyme,1.8367598370524263
