Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:01:22,0.6393227040408177,1030649266.7392228,22501720089.417088,0.19777655350465828,2372171.724778414,,Cardano,0.0015344487865220913
2024-03-20 23:09:51,0.6380196634723051,1005284203.7013224,22569115374.57645,-0.2038157819637565,-25365063.03790033,-1169.2760044709535,Cardano,0.2995117035122119
2024-03-21 00:09:32,0.6377179724067917,978936805.0729004,22543459281.93817,-0.04728554350056369,-26347398.628422022,3.8727898647596293,Cardano,-0.11367788330409745
2024-03-21 01:03:51,0.6399538615278935,971034065.307404,22556167328.7924,0.3506078263191048,-7902739.765496373,-70.00561658117033,Cardano,0.05637132569273895
2024-03-21 02:08:52,0.6412509600461918,944161549.1467484,22556531923.7984,0.20268625541244312,-26872516.160655618,240.0405044081285,Cardano,0.0016163872198937668
2024-03-21 03:07:16,0.6422031623565978,940296870.7604476,22593792736.923058,0.14849136605386004,-3864678.386300802,-85.61847218475535,Cardano,0.16518857265173104
2024-03-21 04:05:33,0.637935362612021,948172007.1026092,22501330784.973843,-0.6645560150958962,7875136.342161536,-303.772100935402,Cardano,-0.4092360810149076
2024-03-21 05:01:54,0.6323209159757502,917293478.926002,22285960492.35087,-0.8800964745522832,-30878528.176607132,-492.10150573890525,Cardano,-0.9571446892678748
2024-03-21 06:02:46,0.6314916547930346,887030396.7082182,22141482474.76936,-0.13114561953655457,-30263082.21778381,-1.9931194754598813,Cardano,-0.6482916346867706
2024-03-21 07:02:34,0.6294006729397601,865906147.9745847,22187659989.637257,-0.3311178916465374,-21124248.73363352,-30.197960070240114,Cardano,0.20855656309606285
2024-03-21 08:03:27,0.6317386197974081,848211547.8474021,22261538351.210365,0.3714560467067862,-17694600.127182603,-16.23560037422922,Cardano,0.33297049624707586
2024-03-21 09:07:56,0.635358949644509,836659799.8360641,22373001350.05445,0.5730740109354038,-11551748.011337996,-34.71597024906996,Cardano,0.5006976476000125
2024-03-21 10:08:05,0.6325008363476892,831510261.6164795,22247105482.903667,-0.4498422975577787,-5149538.219584584,-55.422000077128295,Cardano,-0.5627133578592347
2024-03-21 11:12:14,0.6343322830674037,825999363.3694952,22393362822.26899,0.2895564107535442,-5510898.246984363,7.017328777665233,Cardano,0.6574218811418842
2024-03-21 12:02:47,0.6316244365049852,823448621.1454084,22302596338.181404,-0.4268814050144676,-2550742.2240867615,-53.71458318101661,Cardano,-0.40532761786596927
2024-03-21 13:07:43,0.631854063433762,819834617.6332488,22251112111.9045,0.036354978608410526,-3614003.512159586,41.68438809819375,Cardano,-0.23084409319987786
2024-03-21 14:03:23,0.6291337256986536,819881606.9135367,22163532353.68803,-0.4305326012030375,46989.280287861824,-101.30020018325281,Cardano,-0.3935972178649605
2024-03-21 15:06:07,0.6348191755679987,818262819.5815438,22366348201.600864,0.9036949756637824,-1618787.3319928646,-3545.014101250294,Cardano,0.9150881036302128
2024-03-21 16:04:04,0.6344212461794491,813998743.663021,22282401355.866764,-0.06268389548781395,-4264075.918522835,163.41174249698355,Cardano,-0.37532656192883485
2024-03-21 17:06:05,0.644247279473917,780409483.1183988,22700122010.28896,1.548818447307898,-33589260.54462218,687.7266068062457,Cardano,1.874666234356348
2024-03-21 18:05:25,0.6304792534417142,769109130.5271293,22222220058.193302,-2.137071660348433,-11300352.591269493,-66.35724511929233,Cardano,-2.105283627458243
2024-03-21 19:01:24,0.6239711876136862,774731984.5344626,21893514454.28992,-1.0322410757374167,5622854.007333279,-149.75821738232685,Cardano,-1.4791753616092418
2024-03-21 20:02:37,0.634625657539648,729262966.8107463,22312594275.528545,1.7075259463035009,-45469017.72371626,-908.6465994745008,Cardano,1.9141733599399746
2024-03-21 21:02:42,0.6343563993856517,711296745.0967805,22260044018.12236,-0.04242787079238308,-17966221.713965774,-60.48689280438371,Cardano,-0.23551836580392171
2024-03-21 22:08:54,0.6337041814690354,681897416.3404803,22322794941.37468,-0.10281569118684164,-29399328.75630021,63.636680123161796,Cardano,0.2818993673203485
2024-03-21 23:06:03,0.6306919220974986,665551197.148255,22230239594.32973,-0.47534156466411126,-16346219.192225337,-44.39934555062799,Cardano,-0.41462257431482685
2024-03-22 00:04:36,0.6316885431304785,632347158.6253524,22293078293.62098,0.15802026283537884,-33204038.522902608,103.12977657056783,Cardano,0.2826721638541141
2024-03-22 01:08:39,0.6293119459649446,642752184.0554901,22227675574.383896,-0.3762292654155397,10405025.430137753,-131.33662618467585,Cardano,-0.2933767978368307
2024-03-22 02:05:18,0.6221126279102989,634372942.2201387,21932115845.84188,-1.14399831447769,-8379241.835351467,-180.53071942603154,Cardano,-1.3296924707801194
2024-03-22 03:06:33,0.6262436668899178,637131271.4765385,22031536113.11021,0.6640339376320581,2758329.25639987,-132.91860183295654,Cardano,0.4533090558482389
2024-03-22 04:08:23,0.6332108757528863,629083452.131559,22338494545.80508,1.1125396121879128,-8047819.344979525,-391.76427456247256,Cardano,1.3932684090611769
2024-03-22 05:02:07,0.6359875371130368,622697694.7380946,22313550400.96048,0.4385050014892977,-6385757.393464446,-20.652326801444964,Cardano,-0.11166439525928107
2024-03-22 06:07:39,0.6387695614004291,613093150.2495693,22468030514.818413,0.43743377425615737,-9604544.488525271,50.40572161972703,Cardano,0.6923152572406499
2024-03-22 07:07:46,0.6391602555167981,606339287.5949082,22543253437.29141,0.061163546289288995,-6753862.654661059,-29.680552131024797,Cardano,0.33479980554318445
2024-03-22 08:01:02,0.6402557334556289,607748219.4454919,22596089221.61502,0.17139331323801077,1408931.8505836725,-120.86112677478455,Cardano,0.2343751511758807
2024-03-22 09:03:25,0.6343090677989209,602146424.9836273,22357207810.70584,-0.9287953775302005,-5601794.461864591,-497.59158397504876,Cardano,-1.0571803313675576
2024-03-22 10:07:02,0.6326053508029866,603156425.517212,22274858595.579727,-0.26859414162977435,1010000.5335847139,-118.02994630489405,Cardano,-0.36833407741856394
