Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:56,0.198442545281451,124851.43909778653,29380451.491395235,2.8049054089218872,14672.593125465399,,Cronos,2.50123471861019
2024-03-20 23:11:39,0.2014271827182403,134211.18079365007,29974551.493445363,1.5040310194349704,9359.741695863544,-36.20935566175414,Cronos,2.0220928266678317
2024-03-21 00:09:53,0.2021623217858052,135559.92633653185,30130218.50778395,0.36496517383814986,1348.7455428817775,-85.58992772762262,Cronos,0.5193305873905318
2024-03-21 01:09:30,0.2007595798757482,141637.8612765284,29818422.60602525,-0.6938691135251474,6077.934939996543,350.63614646022944,Cronos,-1.03482788111261
2024-03-21 02:10:00,0.1992258717556865,144373.88248752066,29562665.534707032,-0.7639526447559275,2736.0212109922722,-54.98436166225517,Cronos,-0.8577149592967959
2024-03-21 03:09:10,0.1999870425798158,144634.52200643028,29647375.95626568,0.3820642456832779,260.639518909622,-90.47377564682344,Cronos,0.28654527603133584
2024-03-21 04:09:45,0.1972923757807652,145683.4922461952,29285099.186292827,-1.3474206950058631,1048.9702397649235,302.4601657312984,Cronos,-1.2219522243967385
2024-03-21 05:02:37,0.1979382532326319,147697.26187082153,29403849.88139802,0.327370710252084,2013.7696246263222,91.97585863614324,Cronos,0.4054986952571893
2024-03-21 06:05:43,0.197819761285983,141220.42679920356,29445536.85852751,-0.059863085944100725,-6476.83507161797,-421.6274092335572,Cronos,0.14177387416152154
2024-03-21 07:04:58,0.1974031403064407,141971.64384781235,29330646.398934595,-0.21060635036354025,751.2170486087853,-111.59852057837139,Cronos,-0.3901795377170836
2024-03-21 08:08:05,0.1990061629457445,138980.92224493294,29614803.91429262,0.8120552878821075,-2990.7216028794064,-498.1168436496571,Cronos,0.9688075451632194
2024-03-21 09:07:57,0.2004221030277319,135060.80638688357,29780588.89165408,0.7115056443620871,-3920.1158580493648,31.075920081466514,Cronos,0.5598044067462338
2024-03-21 10:07:53,0.1993179166129055,135852.93462106676,29619127.86953389,-0.5509304603363074,792.1282341831829,-120.20675568954596,Cronos,-0.5421686680126103
2024-03-21 11:00:02,0.1997993726920295,133551.9556775132,29688448.25767951,0.2415518320207255,-2300.9789435535495,-390.4806121355142,Cronos,0.23403926155747268
2024-03-21 12:00:22,0.1990247555615065,127938.03394701325,29650368.40170209,-0.38769747876885585,-5613.921730499962,143.97970899420844,Cronos,-0.12826489160668864
2024-03-21 13:00:03,0.199709904690576,125848.49106278297,29646350.6070758,0.34425321972459955,-2089.542884230279,-62.779265822714116,Cronos,-0.013550572363418834
2024-03-21 14:04:06,0.1989980750300827,124509.51696337089,29591149.506447498,-0.3564318262512689,-1338.9740994120802,-35.92023836805266,Cronos,-0.1861986365874202
2024-03-21 15:01:58,0.1994123566818346,123998.6595829949,29633068.973044906,0.2081837483549842,-510.85738037599367,-61.847105138157474,Cronos,0.14166217702449302
2024-03-21 16:01:50,0.1975419121863592,124750.21062532904,29287278.50255425,-0.937978230937675,751.5510423341475,-247.11562780614074,Cronos,-1.1669073858168288
2024-03-21 17:01:50,0.1993593946531213,124043.6845447111,29626169.98899163,0.9200490400475214,-706.5260806179431,-194.00906137042043,Cronos,1.1571286366120592
2024-03-21 18:08:50,0.1973750837257149,109918.79896361948,29298971.45777087,-0.9953435757863449,-14124.885581091614,1899.2022897070808,Cronos,-1.1044239985875337
2024-03-21 19:09:09,0.1943282565910888,102659.6192959702,28865536.62537154,-1.5436736375804117,-7259.179667649281,-48.607161268854185,Cronos,-1.4793517001920886
2024-03-21 20:09:05,0.1936555111714284,100156.90181400588,28779828.60094926,-0.3461902203321876,-2502.717481964326,-65.52341178277004,Cronos,-0.2969216388894247
2024-03-21 21:08:45,0.1948400063631792,94227.31539222812,28828582.77508247,0.6116506494371121,-5929.586421777756,136.92592010520337,Cronos,0.1694039766852562
2024-03-21 22:03:24,0.1938362886781517,70376.78411177114,28785480.137019217,-0.5151496880761663,-23850.531280456984,302.22925485764875,Cronos,-0.14951355187847737
2024-03-21 23:02:43,0.1928495819061867,64203.64217073967,28778239.889707625,-0.5090413042334596,-6173.141941031463,-74.1173818375706,Cronos,-0.025152428506070024
2024-03-22 00:02:53,0.1934925525600692,58741.67193081588,28732094.01630345,0.3334052620322936,-5461.970239923794,-11.520417121477045,Cronos,-0.16034988095529057
2024-03-22 01:02:52,0.1812745106294866,86094.52182451678,26942168.6580519,-6.314476587820883,27352.8498937009,-600.7872377950292,Cronos,-6.229707299565046
2024-03-22 02:02:45,0.1792038511991129,82415.72653422599,26898739.483029164,-1.1422783176648577,-3678.7952902907855,-113.44940400940808,Cronos,-0.16119405818416643
2024-03-22 03:02:25,0.1788343483095041,84303.57559755271,26528151.425763324,-0.20619137766088036,1887.849063326721,-151.31704578151448,Cronos,-1.3777153293731526
2024-03-22 04:02:31,0.1833312725036544,84776.08553759399,27064700.84095996,2.5145752125691256,472.5099400412728,-74.97098951286776,Cronos,2.0225661659770022
2024-03-22 05:02:18,0.1843075496166067,84029.21261416389,27280326.154924463,0.5325207748900773,-746.872923430099,-258.0650183496375,Cronos,0.7967031124104462
2024-03-22 06:02:30,0.1843068858718492,85905.96362782823,27247283.50204785,-0.0003601289034982358,1876.7510136643396,-351.28116909703283,Cronos,-0.12112264600123712
2024-03-22 07:02:24,0.1820575895581196,98347.6388964412,27061075.078424435,-1.2204081812187795,12441.675268612977,562.9369148079327,Cronos,-0.6834017916296897
2024-03-22 08:02:40,0.1818463775792379,98283.89730666784,27051610.81410351,-0.1160138280388745,-63.74158977335901,-100.51232320726263,Cronos,-0.03497371886924672
2024-03-22 09:02:27,0.1798879376530126,96063.09991290484,26725770.60846228,-1.076974945718645,-2220.7973937630013,3384.0633904163938,Cronos,-1.2045131355776784
2024-03-22 10:02:59,0.1789397823895479,95420.74659872954,26804797.59271822,-0.5270810682668325,-642.3533141752996,-71.07555529471905,Cronos,0.29569581140878043
2024-03-22 11:02:31,0.1793656221276717,97793.35633650648,26653909.50611917,0.2379793539687869,2372.609737776933,-469.36210733544107,Cronos,-0.5629144785635032
2024-03-22 12:02:39,0.1779718328323915,98110.5072554913,26640509.554105364,-0.7770660167465637,317.15091898482933,-86.63282401925946,Cronos,-0.050273870745787264
2024-03-22 13:06:17,0.1779024070433238,99752.83546700286,26658037.206369363,-0.03900942523477058,1642.328211511558,417.83807430497075,Cronos,0.06579323202660081
2024-03-22 14:07:08,0.1750896718954533,101969.77048642543,25990710.00786093,-1.5810551383858118,2216.93501942257,34.98733102697895,Cronos,-2.5032870700210097
2024-03-22 15:07:42,0.1727600219934886,102738.24397953405,25634467.958401408,-1.3305467288531658,768.4734931086132,-65.33621931287944,Cronos,-1.3706514725906893
2024-03-22 16:07:48,0.1773612037269796,110462.2939307207,26442016.260695376,2.66333708481723,7724.049951186651,905.1159890943646,Cronos,3.1502440526732345
2024-03-22 17:03:51,0.1800289284637833,116389.67780162682,26574283.36480919,1.5041196613156949,5927.383870906124,-23.26067401990978,Cronos,0.5002156522776913
2024-03-22 18:04:16,0.179930504164584,116353.64049012118,26747521.80898857,-0.05467137978276693,-36.03731150564272,-100.60798005141068,Cronos,0.6519025999729866
2024-03-22 19:03:54,0.1796064312035259,115197.51233554394,26707827.5040016,-0.1801100722541582,-1156.1281545772363,3108.142079067718,Cronos,-0.1484036736952299
2024-03-22 20:03:57,0.1830122841961933,120107.84896750262,26970559.462118182,1.8962867698250507,4910.3366319586785,-524.722519948859,Cronos,0.9837264303029558
