Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:01:57,15977.029717477377,618.0319988528689,143169575.2603004,0.9185815202738423,5.625453355882655,,Huobi,1.0243807034053365
2024-03-20 23:02:09,16082.54673269892,622.113664405448,143304140.80938295,0.6604294858769455,4.081665552579125,-27.442904698323723,Huobi,0.09399032499599613
2024-03-21 00:02:04,16051.475563622877,620.9117528442674,144175284.39977607,-0.1931980649113818,-1.2019115611806228,-129.4465958981171,Huobi,0.6078984078707661
2024-03-21 01:02:19,15837.371701315067,747.1862020262467,142894789.51054332,-1.3338578217259256,126.27444918197932,-10606.134832245187,Huobi,-0.8881514571402849
2024-03-21 02:02:03,15835.898672103878,747.1167064607868,142176976.52745864,-0.00930097012920017,-0.06949556545998803,-100.055035334472,Huobi,-0.5023367090874364
2024-03-21 03:02:13,22298.10305818804,4483.957611540808,200554059.85135767,40.80731078096515,3736.8409050800215,-5377192.5962628545,Huobi,41.059449110330924
2024-03-21 04:02:01,22169.055728785017,4458.110639949262,198458118.3533557,-0.5787368058451814,-25.846971591546207,-100.69167974361469,Huobi,-1.0450755769069842
2024-03-21 05:02:36,22046.648846176464,4433.651258143476,197747350.7903784,-0.5521519910729245,-24.459381805785597,-5.3684811036603275,Huobi,-0.3581448664709108
2024-03-21 06:01:43,22034.802153650857,4429.899716660958,196570564.1018464,-0.05373466329627874,-3.7515414825184052,-84.66215739912519,Huobi,-0.5950960575848319
2024-03-21 07:01:43,22129.981292505603,4449.992861384563,198444972.79605392,0.4319491420483601,20.093144723605292,-635.5970290408941,Huobi,0.9535551280385857
2024-03-21 08:01:47,22151.486210942152,4454.107168782078,198801510.46865165,0.09717549306664797,4.114307397514494,-79.5238253936377,Huobi,0.17966576203678475
2024-03-21 09:01:34,25029.636409430863,4679.512022389497,224030347.6563145,12.99303428709444,225.40485360741968,5378.561318573076,Huobi,12.690465544345585
2024-03-21 10:02:10,24729.405308769467,4458.123925800078,222503925.00064188,-1.1995024448228642,-221.38809658941955,-198.21798113318536,Huobi,-0.6813463763464256
2024-03-21 11:02:05,24761.48865127097,4463.877555479116,221959851.7268232,0.1297376224818736,5.753629679038568,-102.59888845320762,Huobi,-0.2445230005794774
2024-03-21 12:02:21,24691.633233456043,4451.321982090932,221933959.1500332,-0.28211315886027544,-12.555573388184712,-318.22004697185776,Huobi,-0.011665432549423649
2024-03-21 13:05:12,24958.70844728521,4499.025388200283,222011828.5017051,1.0816425600688628,47.70340610935091,-479.93809310406874,Huobi,0.035086722180843744
2024-03-21 14:04:52,24715.826142263773,4455.445835150582,222428436.77477413,-0.9731365127904179,-43.579553049700735,-191.35522304173202,Huobi,0.18765138591065877
2024-03-21 15:05:29,29457.536155373768,5286.078388572065,264219282.3127042,19.184914094381522,830.632553421483,-2006.0143927455606,Huobi,18.788445463134074
2024-03-21 16:05:32,29147.7193901862,5230.429463428731,260508801.5280958,-1.0517402526587394,-55.648925143334054,-106.6995839392652,Huobi,-1.404318697761442
2024-03-21 17:05:51,29421.10432933535,5279.60189017296,262598833.0513724,0.9379290897153281,49.1724267442296,-188.36186254734832,Huobi,0.8022882570634327
2024-03-21 18:05:43,28966.239591173344,5198.132259620922,259649993.08001533,-1.5460491661710596,-81.46963055203832,-265.68153322145895,Huobi,-1.1229448117083596
2024-03-21 19:07:13,28572.886708879243,5127.441178781243,256197674.15338483,-1.3579701329749505,-70.69108083967876,-13.230144336391481,Huobi,-1.329604859864797
2024-03-21 20:03:18,28809.46078118647,5060.313387726809,257976461.1958697,0.8279669979362358,-67.12779105443406,-5.04064974381413,Huobi,0.6943025725596241
2024-03-21 21:03:01,28994.412522786886,5093.08766546627,259256413.23704472,0.641982656340434,32.77427773946056,-148.82370956148972,Huobi,0.49615070896069646
2024-03-21 22:02:24,29242.88449138296,5136.392073021969,261575654.32126456,0.8569650045531896,43.30440755569907,32.129250566398085,Huobi,0.8945742384005362
2024-03-21 23:02:39,26146.70541685876,1278.2580899608215,235507335.3803308,-10.587803249835204,-3858.1339830611473,-9009.333254585532,Huobi,-9.965881193559746
2024-03-22 00:02:50,28560.70063916212,1341.0244828940752,256434530.2073262,9.232502465671555,62.766392933253655,-101.62685881850722,Huobi,8.88600552216312
2024-03-22 01:02:48,28604.214157265804,1218.8507779900615,256618372.11273137,0.1523545190765363,-122.17370490401368,-294.6482810218747,Huobi,0.07169155622548384
2024-03-22 02:06:09,9728.645805997829,6012.806872714321,72685590.05329263,-65.98876741549414,4793.956094724259,-4023.8853389038604,Huobi,-71.67560940595392
2024-03-22 03:03:20,9765.466805350212,2588.640229904456,87349596.31711085,0.3784802128337539,-3424.1666428098647,-171.42674182139788,Huobi,20.17457140138321
2024-03-22 04:03:26,10524.961189201586,2913.2042495542228,94213876.19674844,7.777348476933721,324.5640196497666,-109.47862804315594,Huobi,7.858399087178092
2024-03-22 05:03:07,10528.011308943858,2914.144397209232,94062244.9865458,0.02897986688445986,0.9401476550092411,-99.71033521952812,Huobi,-0.16094360652987305
2024-03-22 06:03:20,10539.355556007647,2917.125118601176,94439375.8572929,0.10775299086307477,2.9807213919439164,217.04821854973596,Huobi,0.4009375608683863
2024-03-22 07:02:40,10541.108682568216,2917.6408729437394,94537076.08304007,0.016634096375733876,0.5157543425634685,-82.69699597025696,Huobi,0.10345284989472514
2024-03-22 08:02:55,10510.235460798984,2909.6096015209964,94410649.23463725,-0.2928840096325658,-8.031271422742975,-1657.1892972970268,Huobi,-0.13373255620025004
2024-03-22 09:02:47,10155.365517985252,2234.777795853604,91386535.10248256,-3.3764223849915065,-674.8318056673925,8302.552599036835,Huobi,-3.2031493869287053
2024-03-22 10:04:47,10630.206123574828,2474.355966269756,95208852.3968778,4.675760855171873,239.57817041615226,-135.50190853544834,Huobi,4.18258257642532
2024-03-22 11:05:03,12775.054482951908,3183.154246227974,115077631.18465409,20.176921636734836,708.7982799582178,195.85261408709334,Huobi,20.868625435115362
2024-03-22 12:03:03,12681.56534163571,3159.77274849922,114614851.1578827,-0.7318101182343772,-23.381497728753857,-103.29875204129053,Huobi,-0.4021459444440656
2024-03-22 13:07:06,12704.672946512015,3165.6588619236086,113710923.08206818,0.18221413724406332,5.886113424388441,-125.17423602487993,Huobi,-0.7886657502781724
2024-03-22 14:05:21,12456.63491640894,3103.710796529967,112312080.87630624,-1.9523369955869008,-61.94806539364163,-1152.4443028394062,Huobi,-1.2301739954677537
2024-03-22 15:06:13,12264.378401175263,2313.4156549783283,110215179.59980646,-1.5434065180831569,-790.2951415516386,1175.7382115644805,Huobi,-1.8670309196827883
2024-03-22 16:06:29,12462.27935754865,2350.8037153389314,112098785.32270586,1.613624024797078,37.38806036060305,-104.73089841944324,Huobi,1.7090256802545944
2024-03-22 17:05:51,13123.890533672473,2482.3177769182075,110747631.9963243,5.308909848205823,131.51406157927613,251.75417047806135,Huobi,-1.205323788738577
2024-03-22 18:06:26,13182.574709091434,2493.143079678606,118383248.08907,0.4471553253845961,10.825302760398245,-91.7687107900072,Huobi,6.894608900530841
