Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:53,6.947448016764531,912976888.6947204,7188209968.203983,1.2198426855312139,14110826.236762881,,NEAR,0.1345399825703586
2024-03-20 23:08:58,6.829143617174937,864935366.4353724,7117306397.309217,-1.7028468482832682,-48041522.259348035,-440.4586057064869,NEAR,-0.9863870311022871
2024-03-21 00:03:14,6.898466364551362,858750909.5491427,7161398733.67246,1.0151016183358896,-6184456.886229634,-87.12685070043497,NEAR,0.6195087565699309
2024-03-21 01:05:50,6.871645228134389,899130324.3509148,7158353031.291734,-0.3887985386838655,40379414.80177212,-752.9177184771273,NEAR,-0.0425294344581717
2024-03-21 02:06:51,6.857289397885208,835492843.92111,7120990426.612212,-0.20891401946078192,-63637480.4298048,-257.59881796754513,NEAR,-0.521944147155029
2024-03-21 03:02:15,6.810488875284822,895583614.2613658,7108959679.147438,-0.6824930360211923,60090770.34025574,-194.4266962400228,NEAR,-0.16894767081575557
2024-03-21 04:02:10,6.725882189232046,879765502.8964995,7008435296.875921,-1.2422997467892771,-15818111.364866257,-126.32369542826356,NEAR,-1.414051940206984
2024-03-21 05:08:14,6.6696038043413095,872354745.8967044,6951787724.408937,-0.8367435424432079,-7410756.999795079,-53.150178116363655,NEAR,-0.8082770271451989
2024-03-21 06:06:52,6.658941932651457,842105362.5466028,6868965201.776726,-0.15985764676025305,-30249383.35010159,308.18209733415955,NEAR,-1.1913845174156723
2024-03-21 07:03:34,6.650445507762043,822795893.2439182,6907913759.280737,-0.12759421805066395,-19309469.302684665,-36.16574235844773,NEAR,0.5670221985392576
2024-03-21 08:00:23,6.653538100560201,803686311.2137214,6924816407.641277,0.04650203951823695,-19109582.030196786,-1.0351774528577384,NEAR,0.244685283423407
2024-03-21 09:03:56,6.658883393732314,774558966.1762075,6944973677.1246,0.0803376052158189,-29127345.037513852,52.422721708340305,NEAR,0.2910874209037573
2024-03-21 10:08:25,6.5959372516850765,775934027.4715044,6859256789.708776,-0.9452957549382135,1375061.2952969074,-104.72086039261708,NEAR,-1.2342291187965038
2024-03-21 11:12:05,6.593505556341357,778479755.7083313,6870708996.423994,-0.03686656271779665,2545728.2368268967,85.1356187199797,NEAR,0.16695987723334138
2024-03-21 12:03:36,6.560552835297752,751323019.5342271,6836150686.098515,-0.4997754345093752,-27156736.174104214,-1166.7570788291807,NEAR,-0.5029802651147941
2024-03-21 13:07:49,6.632283650077956,742237268.6068543,6885749230.86343,1.0933654004624538,-9085750.927372813,-66.54328830562234,NEAR,0.72553322830895
2024-03-21 14:03:05,6.638876157892981,718620505.2718921,6895263445.607455,0.09940026939208035,-23616763.33496225,159.93188151142883,NEAR,0.13817254194183892
2024-03-21 15:04:01,6.656862241255728,716592483.5443647,6893506219.279378,0.2709206036531242,-2028021.72752738,-91.4127871852571,NEAR,-0.02548454227947472
2024-03-21 16:03:54,6.59242481188067,681329549.6320512,6813839198.152828,-0.9679850211667063,-35262933.91231346,1638.7848184105503,NEAR,-1.155682153498916
2024-03-21 17:05:17,6.765161507738806,727754060.9568957,6981770464.109929,2.6202300486891428,46424511.32484448,-231.6524355014984,NEAR,2.464561623388839
2024-03-21 18:00:18,6.687045112666324,746735761.7793201,6922646466.302851,-1.1546863291160614,18981700.82242441,-59.11276116703852,NEAR,-0.8468338813343634
2024-03-21 19:03:38,6.468807815181845,705042569.9508531,6714439464.476052,-3.2635834484068704,-41693191.82846701,-319.6493992741258,NEAR,-3.0076214759814923
2024-03-21 20:03:10,6.567339871304273,670363933.3565307,6820820530.112385,1.5231872539354097,-34678636.59432244,-16.82422219676455,NEAR,1.5843625696405628
2024-03-21 21:04:16,6.577193435130545,605734423.2244716,6787738051.126725,0.1500388897082594,-64629510.1320591,86.36692926572604,NEAR,-0.4850219829067193
2024-03-21 22:01:14,6.510476375168229,618651375.6225476,6752235244.1224375,-1.0143697402293705,12916952.398076057,-119.98615241192843,NEAR,-0.5230432691549547
2024-03-21 23:05:31,6.466817641128937,542299467.1754751,6729113784.652667,-0.6705920046927938,-76351908.4470725,-691.098473494761,NEAR,-0.34242674660804884
2024-03-22 00:08:11,6.4351169552967775,595864146.158497,6716254744.708106,-0.49020534660733084,53564678.983021855,-170.1549968723482,NEAR,-0.19109559380448005
2024-03-22 01:00:15,6.341833207416818,591635665.1071993,6611107198.216566,-1.4496045453094242,-4228481.051297665,-107.89415923250085,NEAR,-1.5655681698849788
2024-03-22 02:07:22,6.26200248168691,537666617.9860175,6511414391.31462,-1.2587957317538034,-53969047.121181846,1176.3223121129859,NEAR,-1.5079593162373728
2024-03-22 03:03:41,6.272838233335202,581796360.3957717,6481044989.367374,0.1730397213987267,44129742.40975428,-181.76861509276893,NEAR,-0.4664025374848557
2024-03-22 04:06:01,6.426048253418126,569152250.290101,6662544688.72226,2.4424353758834894,-12644110.10567069,-128.65212760198636,NEAR,2.800469671984218
2024-03-22 05:03:24,6.570322118636329,565960066.7128255,6780008279.768466,2.245141329921707,-3192183.5772755146,-74.75359237939672,NEAR,1.763043949934584
2024-03-22 06:07:42,6.566863342041622,513349821.4232504,6835863190.892034,-0.05264242045144307,-52610245.28957516,1548.0958571460758,NEAR,0.8238177420850423
2024-03-22 07:07:07,6.5873160082173,550371271.6087923,6866032087.408412,0.31145259327596264,37021450.18554193,-170.36927880067842,NEAR,0.4413326550562813
2024-03-22 08:05:00,6.648003802847428,550476990.7378561,6908885172.335112,0.9212825763091237,105719.12906384468,-99.71443817426382,NEAR,0.624131731124411
2024-03-22 09:02:43,6.6364876150904974,573061887.2994546,6914562340.824847,-0.17322775525485667,22584896.56159842,21263.11258103461,NEAR,0.08217199082232174
2024-03-22 10:03:17,6.7227380305986895,566882805.4440514,6946505169.740283,1.2996395158196394,-6179081.855403185,-127.35935424167322,NEAR,0.4619645805612249
2024-03-22 11:00:43,6.567729610439054,530801000.8573732,6832687077.848802,-2.3057334594046575,-36081804.58667821,483.93472413910706,NEAR,-1.6384943091568571
2024-03-22 12:02:11,6.675263643008265,588907867.2115339,6960141984.803288,1.6373090694582038,58106866.354160726,-261.0420183241456,NEAR,1.8653701757788577
2024-03-22 13:07:30,6.619363386164769,613631843.4912587,6891256273.97713,-0.8374239555623442,24723976.279724836,-57.45085248784116,NEAR,-0.989717034172044
2024-03-22 14:08:31,6.516778704963254,617999054.2426589,6763020179.6432295,-1.5497665744704237,4367210.751400113,-82.33613112231671,NEAR,-1.8608522051073217
2024-03-22 15:00:25,6.44691488000272,623159959.5585891,6718963731.546603,-1.0720607239175561,5160905.315930247,18.17394693571128,NEAR,-0.6514315635082202
2024-03-22 16:02:52,6.404973854459708,626417654.5838684,6686528832.631184,-0.6505596292748606,3257695.0252792835,-36.87745025618461,NEAR,-0.482736627422653
2024-03-22 17:01:09,6.390985064771919,613999782.9662695,6602149183.333802,-0.21840510212307596,-12417871.617598891,-481.18582375691545,NEAR,-1.261935025025196
2024-03-22 18:08:12,6.4112175220027785,566887513.3602089,6651838910.198944,0.31657807092029255,-47112269.606060624,279.39085744204374,NEAR,0.7526295678167427
2024-03-22 19:05:46,6.360831793922181,566434986.2154175,6625489157.33132,-0.7858995254439338,-452527.14479136467,-99.03947071840251,NEAR,-0.3961273449846092
2024-03-22 20:08:47,6.418574247832024,567483346.7711573,6692959394.366009,0.9077814943167839,1048360.5557397604,-331.6679933582994,NEAR,1.0183434827605309
2024-03-22 21:00:52,6.34241353516216,522341423.49024457,6594927744.276761,-1.1865674483019006,-45141923.2809127,-4405.953999677044,NEAR,-1.464698115033669
2024-03-22 22:03:13,6.281379069005704,547959576.3534857,6527338276.165747,-0.9623224001097275,25618152.863241136,-156.7502467801881,NEAR,-1.0248704873176195
2024-03-22 23:00:29,6.294478197978732,540953065.9750072,6553634765.812736,0.2085390617112104,-7006510.378478527,-127.34978753496313,NEAR,0.4028669655900874
2024-03-23 00:07:12,6.463079600737776,545117404.8561995,6695040045.943986,2.6785604375146654,4164338.8811923265,-159.43527742403228,NEAR,2.1576618957909632
2024-03-23 01:01:14,6.427165000594815,537197258.1970176,6670856676.214279,-0.5556886555886043,-7920146.6591819525,-290.1897728581174,NEAR,-0.36121321999198486
2024-03-23 02:00:52,6.600452148202466,517186140.7181241,6858118162.134016,2.6961677130058703,-20011117.47889346,152.66094606586927,NEAR,2.807157985981612
2024-03-23 03:06:43,6.512183078593894,530497898.0218926,6784215314.252178,-1.337318529498177,13311757.303768516,-166.52180877859004,NEAR,-1.0775965962482315
2024-03-23 04:05:12,6.5887495717530165,515707398.221981,6808787876.525182,1.175742331489471,-14790499.799911618,-211.10854459256458,NEAR,0.36220198113969815
2024-03-23 05:01:41,6.626328756906895,515337298.7402822,6893747486.445802,0.5703538242671558,-370099.48169881105,-97.49772160031385,NEAR,1.2477934613521535
2024-03-23 06:04:45,6.689148012394377,530153377.48377687,6947658925.755549,0.9480250345563102,14816078.74349469,-4103.26924952359,NEAR,0.7820338562696927
2024-03-23 07:08:52,6.653770897902937,529659092.24059904,6904949845.993526,-0.5288732500146498,-494285.2431778312,-103.3361407679806,NEAR,-0.6147262008458276
2024-03-23 08:00:21,6.627996698520126,531196049.1100534,6895357279.939869,-0.3873622909218888,1536956.8694543839,-410.9453277571198,NEAR,-0.1389230373515793
2024-03-23 09:06:09,6.643436492309187,510710310.681874,6906019623.508462,0.23294812130048026,-20485738.428179443,-1432.8765976010657,NEAR,0.15463076292814293
2024-03-23 10:07:03,6.646381088911161,501970582.1220153,6914160449.302739,0.044323395058909476,-8739728.55985868,-57.33749803308713,NEAR,0.11788014280418313
2024-03-23 11:03:43,6.615480276362663,487014681.6569445,6867044239.183161,-0.46492688479830013,-14955900.465070784,71.12545730267645,NEAR,-0.6814451366156771
2024-03-23 12:02:18,6.666530158937245,472267053.9758563,6907722363.4594965,0.7716731127894949,-14747627.68108821,-1.392579366712099,NEAR,0.5923672960227666
2024-03-23 13:00:37,6.775211201823728,457177138.642944,7034905460.344306,1.6302490245361456,-15089915.332912326,2.320967542888641,NEAR,1.8411726788207794
2024-03-23 14:01:09,6.691665766119517,438716703.64343786,6979368329.721197,-1.233104521992212,-18460434.999506116,22.336239748425978,NEAR,-0.7894509874535105
2024-03-23 15:06:41,6.720812228090183,410039798.1841679,7007260930.469184,0.43556362480381416,-28676905.45926994,55.34252286057806,NEAR,0.3996436271919812
2024-03-23 16:02:38,6.735720889007382,408497697.5236641,6981808911.794974,0.22182826139507394,-1542100.6605038047,-94.62249975788335,NEAR,-0.3632235038307008
2024-03-23 17:00:33,6.706086849333373,377099294.2656421,6992205644.0398855,-0.4399534981084363,-31398403.25802201,1936.0800084064647,NEAR,0.14891172726523294
2024-03-23 18:00:55,6.708614732656404,348598990.4758295,6970138669.61669,0.037695356171552064,-28500303.789812624,-9.230085505921215,NEAR,-0.31559389907254154
2024-03-23 19:04:35,6.766408014372991,340738543.645943,7010239960.979831,0.8614786214396819,-7860446.829886496,-72.419778793038,NEAR,0.5753298931905793
2024-03-23 20:05:47,6.685861701916025,332515522.4767624,6949486375.603575,-1.1903850948076444,-8223021.169180572,4.612642857852789,NEAR,-0.8666405959627754
2024-03-23 21:06:48,6.66397841220003,331784622.701486,6938644923.10548,-0.3273069454865274,-730899.7752764225,-91.11154209336351,NEAR,-0.15600365137996564
2024-03-23 22:08:47,6.748270172575791,350791568.7337189,6994368180.586107,1.2648864561362272,19006946.03223288,-2700.485959247224,NEAR,0.8030855894509026
2024-03-23 23:08:53,6.707050963480515,354218789.644982,6975309416.168442,-0.6108114826638977,3427220.9112631083,-81.96858713940122,NEAR,-0.2724872915693233
2024-03-24 00:05:33,6.620202724606595,354219494.10871154,6903928711.736258,-1.294879662415016,704.4637295603752,-99.97944504460611,NEAR,-1.0233338791642232
2024-03-24 01:00:35,6.670249498696363,332316909.15811485,6935074408.926355,0.7559704161890668,-21902584.95059669,-3109214.6401909334,NEAR,0.45113005204053813
2024-03-24 02:02:00,6.650606725801596,337986683.8444377,6898625114.103332,-0.29448333077505273,5669774.686322868,-125.88632665555947,NEAR,-0.5255790013746431
2024-03-24 03:01:16,6.617692081802484,320991326.5554073,6867125517.13808,-0.49491189835985105,-16995357.289030433,-399.7536626989453,NEAR,-0.4566068809980006
2024-03-24 04:05:50,6.511758959439908,319050197.8574016,6803576317.706559,-1.600756291666594,-1941128.6980056763,-88.57847666869253,NEAR,-0.9254119394340843
2024-03-24 05:04:08,6.525967822303056,306266224.26004094,6762136884.178937,0.21820314528917528,-12783973.59736067,558.5845446772787,NEAR,-0.6090830997188101
2024-03-24 06:04:54,6.526759263016058,302034344.4324721,6795659322.877639,0.012127560762653644,-4231879.827568829,-66.89699180509473,NEAR,0.49573735747840963
2024-03-24 07:03:55,6.477063604430656,278382454.202823,6722733644.617898,-0.7614139970965828,-23651890.229649127,458.8979648138282,NEAR,-1.0731214558421964
2024-03-24 08:04:51,6.519009499681822,281128922.98453367,6760584744.716671,0.6476066596362129,2746468.7817106843,-111.61204772660331,NEAR,0.5630313812756249
2024-03-24 09:04:18,6.596683924976979,289698282.2143058,6854989486.581871,1.1915065517077217,8569359.22977215,212.01371327565505,NEAR,1.3963990605838639
2024-03-24 10:03:52,6.529625186299951,272119721.0068623,6792291444.647474,-1.016552247154423,-17578561.207443535,-305.132737887462,NEAR,-0.9146336702211322
2024-03-24 11:07:57,6.52490111162525,274863288.4540244,6786228695.14933,-0.07234832842492045,2743567.4471620917,-115.60746306131327,NEAR,-0.08925926614826718
