Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:43,0.2976398728722735,1055383.314595934,43371067.09044649,2.289656455984801,63693.78869310545,,Media,1.7600704509493248
2024-03-20 23:12:42,0.2988112692854486,1068727.669217374,43657139.32438728,0.3935616561957733,13344.35462143994,-79.04920574636127,Media,0.6595923345492416
2024-03-21 00:10:23,0.2998558941579946,947721.6241136676,43959345.97454809,0.3495935327486155,-121006.0451037063,-1006.7957839586326,Media,0.6922273305983495
2024-03-21 01:10:01,0.2998787946184685,939307.5221608796,43814567.215899386,0.007637155353656944,-8414.10195278807,-93.04654412465354,Media,-0.3293469350807099
2024-03-21 02:11:31,0.3006650779193898,901865.4299928125,43996667.78775089,0.2622003672922757,-37442.092168067116,344.9921379388614,Media,0.4156165025074765
2024-03-21 03:09:39,0.3075842148838635,961482.9076267248,44986015.00889351,2.301277225926701,59617.47763391235,-259.22581827507423,Media,2.248686709446801
2024-03-21 04:10:20,0.3041288571645503,953509.1897296024,44663210.83966432,-1.1233859060738483,-7973.717897122377,-113.37479915887397,Media,-0.7175656015883547
2024-03-21 05:10:01,0.3028458466344174,940305.9573944636,44377377.09310956,-0.42186412104877613,-13203.232335138833,65.58439244387777,Media,-0.6399758127127564
2024-03-21 06:10:31,0.3052065356845627,902106.2657943068,44138771.93153865,0.7795018740986759,-38199.69160015683,189.32075593711164,Media,-0.5376729703296501
2024-03-21 07:09:31,0.3056377762747749,898545.0139468479,44621807.94597184,0.1412946774697943,-3561.251847458887,-90.67727591956721,Media,1.0943576209650807
2024-03-21 08:09:56,0.3055899014493123,897176.6844187251,44714116.50293542,-0.015663909758178995,-1368.329528122791,-61.577288360014315,Media,0.20686870660944212
2024-03-21 09:09:51,0.3027208811539259,943392.4241522304,44319123.50567445,-0.9388465658647593,46215.739733505296,-3477.529957780608,Media,-0.8833742633269637
2024-03-21 10:09:41,0.3004715399138394,918123.5175326208,44037665.703387246,-0.7430413229217558,-25268.906619609566,-154.67597568559574,Media,-0.6350707776320741
2024-03-21 11:11:02,0.3021632987870677,916162.4016939992,44274287.88781058,0.563034646713434,-1961.1158386216266,-92.23901584606067,Media,0.5373177270954654
2024-03-21 12:09:47,0.2992295407812695,905227.8629436836,43859858.840986975,-0.9709180491392466,-10934.53875031555,457.56720408728677,Media,-0.9360490401872812
2024-03-21 13:10:02,0.3028166647610019,902467.2722709292,44221411.29705092,1.198786714161515,-2760.5906727544498,-74.75347853447605,Media,0.8243356582034345
2024-03-21 14:09:25,0.3020438886580054,871241.2184476181,44197737.74752462,-0.2551960287939914,-31226.053823311115,1031.1366850397465,Media,-0.05353413387754191
2024-03-21 15:10:11,0.298182779180436,683492.3278851466,43927321.75735542,-1.278327296978088,-187748.89056247147,501.25717974107806,Media,-0.6118321976430585
2024-03-21 16:10:28,0.299206195702499,822617.9388628223,43716395.123749785,0.34321784942641376,139125.61097767565,-174.10196170047837,Media,-0.48017185015455377
2024-03-21 17:08:16,0.2994460142796458,769937.5760533576,43891165.319200814,0.0801516080185749,-52680.362809464685,-137.86532360164648,Media,0.3997818094476857
2024-03-21 18:04:03,0.2869880527464169,794881.1565959376,43062342.01016027,-4.160336400936249,24943.58054257999,-147.34891563445834,Media,-1.8883602269679667
2024-03-21 19:03:56,0.2811978875954136,786225.6315223884,41264216.62927868,-2.017563133932798,-8655.525073549128,-134.70041142960088,Media,-4.175633040249716
2024-03-21 20:02:33,0.2744940314431567,752853.5451409592,40412383.88604965,-2.3840350329737747,-33372.086381429224,285.5581966183973,Media,-2.064337609706668
2024-03-21 21:02:13,0.2811750062765654,756814.1812735414,41010004.58594515,2.4339235349793764,3960.636132582207,-111.86811063388056,Media,1.4788058570872842
2024-03-21 22:02:46,0.2817021996001037,703324.1601577426,41192466.7088646,0.1874965099208481,-53490.02111579885,-1450.5411586730406,Media,0.4449210010134541
2024-03-21 23:08:40,0.2803385185205342,687263.3671883843,41060090.50625477,-0.48408606021014267,-16060.79296935827,-69.97422578205985,Media,-0.3213602223567258
2024-03-22 00:08:44,0.2782676652683559,690134.735710172,40726395.06103803,-0.7386973659941898,2871.368521787692,-117.87812424496012,Media,-0.8127002183931031
2024-03-22 01:07:37,0.2782259970518844,760966.4474760914,40846578.384341896,-0.01497414959489296,70831.71176591946,2366.8276199468883,Media,0.2950993406702018
2024-03-22 02:05:15,0.278182543802202,761778.3633002699,41130935.15564804,-0.015617968896808332,811.9158241784899,-98.85373965426437,Media,0.6961581178979381
2024-03-22 03:04:44,0.2790025415164389,716357.7230475489,40716483.047141925,0.29476965126178367,-45420.64025272103,-5694.25483530616,Media,-1.0076408594595243
2024-03-22 04:04:56,0.2797681089224665,719095.1059877094,40976791.09092167,0.27439442016068405,2737.38294016046,-106.02673789917894,Media,0.6393185862304529
2024-03-22 05:04:48,0.2812399335588453,730262.6918775486,41101538.92369703,0.5260873521458764,11167.585889839218,307.9657882716474,Media,0.30443533877155815
2024-03-22 06:06:44,0.2804913007610218,701565.4638347554,41128468.908708535,-0.2661900777568116,-28697.228042793227,-356.96894857914884,Media,0.06552062457199082
2024-03-22 07:06:47,0.2809583304072293,696281.7367126055,41089848.49732728,0.16650414645316136,-5283.727122149896,-81.58802266800537,Media,-0.09390189424988149
2024-03-22 08:06:46,0.2782419849938666,704912.4712340602,40716359.80790416,-0.9668143348608105,8630.734521454782,-263.34557636926223,Media,-0.9089561122315071
2024-03-22 09:07:02,0.2746396636034787,674426.8340322573,40411845.09040299,-1.2946721144428741,-30485.63720180292,-453.2218158955064,Media,-0.7478927854499773
2024-03-22 10:07:21,0.2757808150936385,684718.0458202395,40462059.333017714,0.4155086250787754,10291.211787982145,-133.7575748207537,Media,0.12425624839051963
2024-03-22 11:07:18,0.2715840950966767,668834.8167175046,39853130.29390078,-1.5217592259044066,-15883.229102734826,-254.33779257446548,Media,-1.504938327793015
2024-03-22 12:05:06,0.271845414338446,683555.7494226677,39960204.998532645,0.096220377587386,14720.932705163024,-192.68224118626057,Media,0.268673260650365
2024-03-22 13:02:30,0.270312931905365,515057.4051259077,39884604.12251748,-0.5637330454186351,-168498.34429675998,-1244.6173124455838,Media,-0.18919041085484478
2024-03-22 14:08:42,0.2665131725830869,673964.5590612185,38821430.49556708,-1.405689063965454,158907.15393531084,-194.30784296339607,Media,-2.6656241182300366
2024-03-22 15:03:59,0.2618143861508583,679173.2888295539,38654584.0595103,-1.7630597342289778,5208.729768335354,-96.72215527158976,Media,-0.4297792068116535
2024-03-22 16:04:15,0.2691466528732366,691136.3021097279,39506753.80334768,2.8005591404566488,11963.013280173996,129.6723733471247,Media,2.2045761571911626
2024-03-22 17:03:48,0.264667375130899,687850.5901764361,38533357.91378614,-1.6642516986630551,-3285.71193329175,-127.46558794461156,Media,-2.4638721126185037
2024-03-22 18:04:12,0.2615541623290221,641773.2533432595,38293082.95390054,-1.1762737286139413,-46077.33683317667,1302.354733727818,Media,-0.6235505361956606
2024-03-22 19:03:45,0.2612639495211525,617531.9696878894,38209681.99123352,-0.11095705963362068,-24241.283655370004,-47.39000705892412,Media,-0.21779641709032127
2024-03-22 20:04:13,0.2626954999684066,609770.7526080618,38302418.36473896,0.5479326366602866,-7761.217079827678,-67.98347319322593,Media,0.2427038610965715
2024-03-22 21:03:12,0.2590014883241203,574341.0564315303,37910566.33928785,-1.4061952506725706,-35429.69617653149,356.49665267857876,Media,-1.0230477400138605
2024-03-22 22:03:16,0.2563578428025421,589177.6703131174,37701371.05589433,-1.020706691179274,14836.613881587167,-141.87620974129294,Media,-0.5518126042256544
2024-03-22 23:01:16,0.2564729691438507,593531.6514724072,37666270.00826135,0.04490845298510404,4353.981159289717,-70.6538082473577,Media,-0.09310284122276968
2024-03-23 00:03:33,0.259053424775868,600691.5767830175,37779347.51411239,1.0061316171568802,7159.925310610328,64.44548216139631,Media,0.3002089291725296
2024-03-23 01:05:17,0.2566600578950596,547489.1639649498,37562409.11007365,-0.923889303096137,-53202.41281806771,-843.0582095490131,Media,-0.5742248564713948
2024-03-23 02:01:46,0.2614551302124395,547666.4571487381,38261163.73486338,1.868258098554798,177.29318378830794,-100.33324275046431,Media,1.860249758587318
2024-03-23 03:01:46,0.2631936329253206,573679.8187665154,38474772.60567144,0.6649334864718526,26013.361617777264,14572.510844431448,Media,0.5582916199002641
2024-03-23 04:03:57,0.2590910521357399,561626.8867349119,37901505.13539771,-1.5587690112339403,-12052.932031603414,-146.33361965554872,Media,-1.489982737907669
2024-03-23 05:03:39,0.2612970182026413,562004.9642700767,38302529.485690415,0.8514250294316072,378.0775351647753,-103.13680965074255,Media,1.0580697227197344
2024-03-23 06:03:54,0.260325946837357,557128.1196102059,38109329.21517634,-0.3716350733597773,-4876.84465987084,-1389.9059600950352,Media,-0.5044060356020563
2024-03-23 07:04:15,0.2618496944860556,550540.6981918055,38265069.10934429,0.5853230026473755,-6587.421418400365,35.075481747553326,Media,0.4086660599261549
2024-03-23 08:00:16,0.2640085495894262,529714.4025305368,38675955.27968648,0.8244634799394746,-20826.295661268756,216.15247209014967,Media,1.073789176149309
2024-03-23 09:00:20,0.2618673646997814,524125.565705398,38415536.80955746,-0.8110286174348058,-5588.836825138773,-73.16451799187462,Media,-0.673334293221195
2024-03-23 10:02:25,0.2617117105659359,486369.8589718018,38293332.92737895,-0.05944006578442185,-37755.70673359616,575.555717851159,Media,-0.31811056756625433
2024-03-23 11:00:47,0.2605972795805379,508319.4034579483,38213993.992713496,-0.42582388957226325,21949.54448614648,-158.1357002294308,Media,-0.20718733158046065
2024-03-23 12:06:02,0.2605421972335513,479842.5993208928,38151501.55899154,-0.021136961627243878,-28476.80413705547,-229.7375631418169,Media,-0.16353285064595324
2024-03-23 13:00:39,0.2582467687216508,508220.40071436856,37740655.78524106,-0.8810198640655797,28377.801393475733,-199.65233899456115,Media,-1.0768796953252502
2024-03-23 14:02:13,0.2591101827788529,496701.0494854961,37856980.23885007,0.3343368288695636,-11519.35122887243,-140.59282489559186,Media,0.30822054145254185
2024-03-23 15:01:01,0.262859466380343,485565.5673692927,38403657.06234836,1.4469842756778428,-11135.482116203406,-3.332384828295576,Media,1.4440581896631777
