Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:46,20.991035761808792,113649730.46309309,646549206.5749179,0.3211535713270708,2226420.2645816803,,Ethereum,-0.16383670156838726
2024-03-20 23:04:19,21.058612998927742,111374061.36445037,647024834.9218026,0.3219337906226638,-2275669.098642722,-202.2120187659312,Ethereum,0.07356413743113688
2024-03-21 00:03:58,21.051891450155807,106456565.51090775,649866943.7108761,-0.0319182881240887,-4917495.853542611,116.09010978246155,Ethereum,0.4392580679560609
2024-03-21 01:05:57,20.93720655123163,109008837.75971042,646156899.9631633,-0.5447724219731831,2552272.248802662,-151.90186885392046,Ethereum,-0.570892824079916
2024-03-21 02:00:22,20.924751191335027,106823102.504033,646323946.3545036,-0.05948911984091643,-2185735.255677417,-185.63879722090005,Ethereum,0.025852295526029856
2024-03-21 03:01:04,21.033368762781745,106274715.18835254,651914111.5595003,0.5190865614292051,-548387.3156804591,-74.91062495990626,Ethereum,0.8649169254097977
2024-03-21 04:04:41,20.922163466832856,103438903.5003298,647730413.62211,-0.5287089158331315,-2835811.6880227327,417.11839550919467,Ethereum,-0.6417560017809909
2024-03-21 05:06:27,20.723582357951628,98698658.12340865,640656624.1015897,-0.9491423255345022,-4740245.376921162,67.1565639193163,Ethereum,-1.0920885250645718
2024-03-21 06:07:51,20.70527194516464,95408449.19827968,634379255.6202023,-0.08835544198255718,-3290208.9251289666,-30.589902768577957,Ethereum,-0.9798335403446878
2024-03-21 07:04:35,20.615800626938505,90482680.84560823,637104621.551279,-0.43211853707156855,-4925768.352671444,49.70989577746552,Ethereum,0.429611451971601
2024-03-21 08:02:47,20.63413166106669,89337824.04252808,637853035.4627585,0.08891740107455082,-1144856.8030801564,-76.757802618565,Ethereum,0.11747111638544805
2024-03-21 09:01:16,20.82265396173478,87979300.97637741,642572374.9159653,0.9136430055052935,-1358523.0661506653,18.663143066945565,Ethereum,0.7398788107644494
2024-03-21 10:03:57,20.754665793391595,88862847.25555256,638332387.6102738,-0.326510580582684,883546.2791751474,-165.0372673964712,Ethereum,-0.6598458743648838
2024-03-21 11:03:40,21.121604654866346,92206087.0297373,651472776.8522743,1.7679825111497793,3343239.7741847336,278.38875596939675,Ethereum,2.0585496673910297
2024-03-21 12:05:16,21.01992754093688,86825930.8942287,649698328.9219854,-0.4813891538588133,-5380156.135508597,-260.9264216420306,Ethereum,-0.2723748394925285
2024-03-21 13:06:06,20.9838716497374,84991859.90681359,647801944.0335959,-0.1715319480966926,-1834070.987415105,-65.9104505293,Ethereum,-0.2918869887715503
2024-03-21 14:04:09,20.938002570051022,80266758.10319762,646217591.6565573,-0.2185920713394629,-4725101.803615972,157.6291668118809,Ethereum,-0.24457357555512926
