Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:06,0.8206453155600325,10868882.28189706,44510814.86269663,-0.36606303156955233,-18448.177231783047,,AVA,-0.38741547718988967
2024-03-20 23:06:52,0.8225618076668668,8001891.574112756,44676869.3582016,0.23353476471457135,-2866990.7077843044,15440.780380432225,AVA,0.3730655033326258
2024-03-21 00:08:56,0.8224887623818434,7289870.40550586,44755061.88063169,-0.008880218403350959,-712021.168606896,-75.16485956254922,AVA,0.1750179087150805
2024-03-21 01:08:38,0.8303852702386953,6753426.541408308,44725585.38806707,0.9600748627840661,-536443.8640975524,-24.65900063798231,AVA,-0.06586180719232448
2024-03-21 02:05:48,0.8343394033804531,6678690.566778478,45200802.91087582,0.4761805493757265,-74735.97462982964,-86.0682580915421,AVA,1.0625182849715031
2024-03-21 03:07:41,0.8307299765943176,6301891.861491979,45122277.03724459,-0.4326089324693694,-376798.7052864991,404.17313369203873,AVA,-0.173726722921419
2024-03-21 04:09:11,0.8212760081612984,6234067.945216097,44722672.08171104,-1.1380314541888703,-67823.91627588216,-81.99996037026926,AVA,-0.8856045877376872
2024-03-21 05:08:58,0.8219614583005532,6071339.734605935,44694733.28766531,0.08346160516601309,-162728.21061016154,139.92747624340126,AVA,-0.06247120922177052
2024-03-21 06:09:15,0.8223010379013895,6118357.8544235,44422444.01300072,0.04131332405030719,47018.119817564264,-128.89365011835767,AVA,-0.6092200459326458
2024-03-21 07:02:52,0.8187032672472728,5995099.066701292,44405480.49806352,-0.43752476140594965,-123258.7877222076,-362.15167301556494,AVA,-0.038186811451068614
2024-03-21 08:03:05,0.82068642836584,5756386.377024907,44433231.12884312,0.24223197804440488,-238712.68967638537,93.66788696184489,AVA,0.0624937067865039
2024-03-21 09:05:09,0.8252770811061464,5712848.124275162,44683374.18045092,0.5593674492031298,-43538.2527497448,-81.76123237990903,AVA,0.5629639016853316
2024-03-21 10:05:24,0.8278963636471147,5708691.008115772,44904102.98954638,0.31738219816519475,-4157.116159389727,-90.45180755579565,AVA,0.49398420138118126
2024-03-21 11:00:18,0.8301996421186195,4531432.217198334,45000512.8619487,0.2782085503260534,-1177258.7909174385,28219.121857067916,AVA,0.21470169980850606
2024-03-21 12:03:04,0.8273959180071556,5562440.702284837,44917330.95800616,-0.33771685378097827,1031008.4850865034,-187.57704703848827,AVA,-0.18484656874405703
2024-03-21 13:02:48,0.8305783568711455,5188357.7692644615,44971888.02243918,0.38463313568852797,-374082.93302037567,-136.28320604839536,AVA,0.12146105583172861
2024-03-21 14:01:54,0.8275898092339937,4041592.355164201,44951754.528042935,-0.3598152555298717,-1146765.4141002605,206.55379138555836,AVA,-0.044769066369199084
2024-03-21 15:00:16,0.8269474683761473,4051222.387401499,44852425.41541821,-0.07761584914161013,9630.032237297855,-100.8397560755574,AVA,-0.22096826623921872
2024-03-21 16:03:14,0.8188128687763616,3820165.494583938,44228722.902564906,-0.9836900058185494,-231056.89281756105,-2499.336649390019,AVA,-1.3905658547484046
2024-03-21 17:03:15,0.8275194105666621,3336716.740047833,44874313.93823945,1.0633127692914357,-483448.75453610485,109.23364312608,AVA,1.4596646552439863
2024-03-21 18:02:19,0.8109805545982476,3168229.8830885184,44104015.31034011,-1.9986064081674138,-168486.85695931455,-65.14897279630252,AVA,-1.7165691467941002
2024-03-21 19:07:36,0.7949945698007926,3223271.123281976,43197781.560505055,-1.9711921212925088,55041.24019345781,-132.6679725569033,AVA,-2.054764727107705
2024-03-21 20:01:12,0.8085842543443353,3225098.6929484536,43675973.209775634,1.7094059582001941,1827.569666477386,-96.67963574212011,AVA,1.1069819606379427
