Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:44,1.0014275054147577,113906747834.98126,103764231570.59145,0.08754065501206387,7869723036.020126,,Tether,-0.09113418638461157
2024-03-20 23:08:37,1.001814714465724,94761761696.5594,103692609587.24467,0.03866570958681592,-19144986138.42186,-343.27395069425285,Tether,-0.06902376884856398
2024-03-21 00:09:08,0.9988966234351128,107527922378.37695,103895711978.45772,-0.29128051210222106,12766160681.81755,-166.68148302388835,Tether,0.19586968832350227
2024-03-21 01:02:32,0.9984740801411932,100249519781.89166,103951506794.89024,-0.04230100332769382,-7278402596.485291,-157.01324601727515,Tether,0.05370271339406596
2024-03-21 02:02:23,1.0006206771053294,115438466932.57191,103800569056.33112,0.214987750491491,15188947150.680252,-308.6851743817377,Tether,-0.14520014496466338
2024-03-21 03:01:48,0.99840663191316,112124353013.6824,103845639510.3641,-0.22126718374182452,-3314113918.889511,-121.8192471539483,Tether,0.04342023790691041
2024-03-21 04:03:42,0.995227830446826,101670185413.23232,103349546075.58257,-0.31838745504352284,-10454167600.450089,215.44382167626446,Tether,-0.47772196995524707
2024-03-21 05:04:12,0.9999994936689882,110385186281.8373,103903976972.96358,0.47945435971379347,8715000868.60498,-183.36389085851053,Tether,0.5364618601958249
2024-03-21 06:09:40,1.003227179016839,99461347510.3464,104157295290.58913,0.322768698212883,-10923838771.49089,-225.3452401920355,Tether,0.24380040591849284
2024-03-21 07:04:12,1.000506494178831,81176660662.85997,103934458657.7956,-0.2711932944913009,-18284686847.486435,67.38334600109566,Tether,-0.21394241485614973
2024-03-21 08:09:01,1.00053381834252,105355463112.89268,103908975099.00594,0.002731033116520898,24178802450.032715,-232.2352559368909,Tether,-0.024518873835255306
2024-03-21 09:04:40,0.9992093637649644,105777809037.03392,103954643169.15536,-0.13237479366262628,422345924.14123535,-98.2532388648526,Tether,0.043950072749643354
2024-03-21 10:02:21,1.0005131776174685,104673531898.88036,103750291317.11154,0.13048455106459134,-1104277138.1535645,-361.46271930974916,Tether,-0.19657789764262468
2024-03-21 11:00:09,1.0015570495821364,105265026836.2107,103813523378.1483,0.10433365477040546,591494937.3303375,-153.56399375607486,Tether,0.06094639372480337
2024-03-21 12:02:33,0.9995255017382596,101219522108.75948,103964130642.851,-0.20283895407898767,-4045504727.4512177,-783.9457909327613,Tether,0.14507480316807708
2024-03-21 13:00:09,1.0005208179296898,72172456341.79602,103903059871.32036,0.09957886914333525,-29047065766.963455,618.0084494738418,Tether,-0.05874215573488106
2024-03-21 14:03:39,0.9992912313273646,92447788176.13304,103644231783.1939,-0.12289465449299986,20275331834.33702,-169.80165224604914,Tether,-0.24910535690384483
2024-03-21 15:03:11,0.9997860305145528,100182247902.85036,103792342742.5461,0.04951501340915154,7734459726.717316,-61.8528575023432,Tether,0.14290323426973117
2024-03-21 16:07:23,0.9991847631415248,69080483836.1011,104016160977.62144,-0.06013960534321239,-31101764066.749252,-502.119413193319,Tether,0.21564041157691172
2024-03-21 17:08:26,0.999298224783615,94379150322.2218,104045340018.67874,0.011355421567227353,25298666486.120697,-181.34158059917692,Tether,0.028052411070600414
2024-03-21 18:02:35,0.997939440404882,91657737328.58908,103552957490.55952,-0.13597386095899333,-2721412993.632721,-110.75714008533113,Tether,-0.47323842473946387
2024-03-21 19:02:30,1.0009144841656683,82199703640.57724,103886581816.773,0.2981186673591374,-9458033688.01184,247.54128499205245,Tether,0.32217749671117346
2024-03-21 20:02:48,0.9999123778570824,78729157138.17116,103811131501.64903,-0.10011907355114147,-3470546502.406082,-63.30583483959211,Tether,-0.07262758462592833
2024-03-21 21:04:06,0.9995292102886496,87171258045.52089,103653723508.50648,-0.03832011453382966,8442100907.349731,-343.2499003110011,Tether,-0.1516292047544554
2024-03-21 22:08:04,1.0009990210019415,84421100826.11357,103971407237.04666,0.1470503010980062,-2750157219.407318,-132.57669210057674,Tether,0.3064855924004517
2024-03-21 23:05:58,0.9990823441869328,66626455537.005486,103936355471.65298,-0.19147639256332782,-17794645289.108086,547.0410187292122,Tether,-0.03371288926941052
2024-03-22 00:07:34,0.9997773760959672,68162467632.10335,103924885647.43254,0.06956702949245663,1536012095.0978622,-108.63187813042859,Tether,-0.011035430450101469
2024-03-22 01:03:42,1.0001185537730184,53809816181.93685,104183626290.72131,0.03412536482707562,-14352651450.166496,-1034.4100541898442,Tether,0.24896889871648398
2024-03-22 02:06:33,0.9978852216515782,78343006421.72334,103720667905.49564,-0.22330673828765413,24533190239.78649,-270.9314151811434,Tether,-0.4443677012487601
2024-03-22 03:07:33,1.001414160467014,67825202171.22326,104247128435.87576,0.35364175547114574,-10517804250.500084,-142.87173477113845,Tether,0.5075753376943215
2024-03-22 04:02:02,0.9993655351539844,77697192875.15181,104030541925.42712,-0.20457323192575316,9871990703.92855,-193.85980637031892,Tether,-0.2077625673707284
2024-03-22 05:02:04,1.00105061716006,76481376809.8925,104040232628.44817,0.16861518101241035,-1215816065.2593079,-112.31581452741315,Tether,0.009315248043195723
2024-03-22 06:07:37,1.0004043085618453,70587386150.04817,104089377159.6848,-0.06456302879550568,-5893990659.84433,384.77650758688293,Tether,0.04723608357561915
