Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:28,0.1976959862508919,32216113.74223084,309895552.9041358,-0.11844296767223872,-146324.87873467058,,COTI,-0.44260969528446825
2024-03-20 23:05:45,0.194717931231323,31876667.903453328,308071795.5670237,-1.5063811238886338,-339445.8387775123,131.9809465846379,COTI,-0.5885071018351451
2024-03-21 00:08:47,0.1947532004449056,30623693.67027773,307014566.16278887,0.018112976734885322,-1252974.233175598,269.12346243161704,COTI,-0.34317630482496586
2024-03-21 01:06:01,0.1951407615237771,30469008.150575954,307014880.8413666,0.1990011347624332,-154685.51970177516,-87.65453306172684,COTI,0.00010249630226777384
2024-03-21 02:04:22,0.1952814385796515,29889316.187856626,307107383.28174925,0.07209004145309894,-579691.9627193287,274.7551573262589,COTI,0.03012962763535576
2024-03-21 03:08:54,0.1949141435782719,29561138.994039416,306380844.9440041,-0.18808495269754255,-328177.19381720945,-43.38765845954914,COTI,-0.23657468927686942
2024-03-21 04:09:26,0.1932847986861949,29398939.093360387,304533770.47955745,-0.8359295339810502,-162199.90067902952,-50.575511115689274,COTI,-0.6028687807764999
2024-03-21 05:09:13,0.1922064411750386,27903258.784272987,302573647.38604903,-0.5579111851972574,-1495680.3090873994,822.1215936791092,COTI,-0.6436472022205542
2024-03-21 06:04:39,0.191963752088386,28579637.06427021,300241662.6524094,-0.12626480422244235,676378.2799972221,-145.2221157079964,COTI,-0.7707164036874325
2024-03-21 07:01:05,0.1924496103757129,26641245.24244796,302370046.7905317,0.2530989741767353,-1938391.8218222484,-386.5839840141243,COTI,0.7088903383093648
2024-03-21 08:08:38,0.193964806057142,26041047.2117876,304737317.66023904,0.787320732149599,-600198.030660361,-69.03628957244953,COTI,0.7829052165829298
2024-03-21 09:06:08,0.1943784346966423,26964065.95970612,306680849.2337884,0.21324932492052806,923018.7479185201,-253.7857008465988,COTI,0.6377727507978603
2024-03-21 10:04:01,0.194714169869781,26474616.90455713,305367125.1343581,0.17272243891801597,-489449.05514898896,-153.0269895657846,COTI,-0.42836848232045144
2024-03-21 11:11:51,0.1956152468791508,26495890.09808154,307233549.30544484,0.4627690989168487,21273.193524409086,-104.34635500888514,COTI,0.6112066484778023
2024-03-21 12:01:43,0.1946544619673213,26082929.317641564,306283077.56169826,-0.4911605445679035,-412960.7804399766,-2041.2260785675694,COTI,-0.30936456838626114
2024-03-21 13:05:52,0.1956783503799701,25636637.197594445,307731582.61823547,0.5260030529486093,-446292.1200471185,8.071308750344297,COTI,0.4729301625374438
2024-03-21 14:03:03,0.1960723675367708,25645184.80899217,308586977.8521703,0.20135960674012576,8547.611397724599,-101.9152503514564,COTI,0.27796797022163755
2024-03-21 15:02:54,0.1993738488182879,27573701.36773345,313543270.93622524,1.6838075262685548,1928516.558741279,22462.05235599101,COTI,1.6061251575007374
2024-03-21 16:02:35,0.1956483872175766,31088013.676508404,308410065.0509527,-1.8685808709580254,3514312.3087749556,82.22878579112162,COTI,-1.6371602777329741
2024-03-21 17:00:58,0.1971889475155027,28274659.08967298,310127687.7350668,0.7874127253667984,-2813354.5868354253,-180.0541995032913,COTI,0.5569282195217351
2024-03-21 18:01:34,0.1936978180414611,30215577.33811581,303749206.6131869,-1.770448860358731,1940918.2484428324,-168.98946394901665,COTI,-2.056727397822289
2024-03-21 19:08:24,0.1884511195113773,29842626.12799268,295396745.59883136,-2.708702959658915,-372951.2101231329,-119.21519417019991,COTI,-2.7497885862767357
2024-03-21 20:04:51,0.1929095834510796,26423579.365476865,303377309.2544526,2.3658463538249963,-3419046.762515813,816.7544358917584,COTI,2.701642375728608
2024-03-21 21:04:52,0.1930363495279746,26444225.188266512,301683038.5180178,0.06571269017701109,20645.822789646685,-100.60384733592981,COTI,-0.5584698277529165
2024-03-21 22:07:31,0.1929778943982191,26611314.40184578,303276801.60330254,-0.030281928713649098,167089.21357926726,709.3124467921807,COTI,0.5282905837576735
2024-03-21 23:06:32,0.191758533233198,25777854.21335079,301217882.7091709,-0.6318657216276335,-833460.1884949878,-598.811485577789,COTI,-0.6788909943810317
2024-03-22 00:06:30,0.1923145274580914,24016423.008009173,302844285.0523027,0.2899449716885716,-1761431.2053416185,111.33957322212412,COTI,0.5399421603073051
2024-03-22 01:04:59,0.1924447625834731,25137624.113989305,302679512.8108426,0.06771985824631788,1121201.1059801318,-163.65284676347503,COTI,-0.05440823868665401
2024-03-22 02:04:05,0.1900548096940504,25165685.217344467,303188737.95321536,-1.2418903260025371,28061.103355161846,-97.4972283557791,COTI,0.16823905180891607
2024-03-22 03:07:28,0.1924447925320417,25104472.598752324,301285772.1715929,1.2575229439542701,-61212.61859214306,-318.1404551966165,COTI,-0.627650550105896
2024-03-22 04:03:10,0.1956533537508966,23819062.45350984,307556752.16241884,1.6672632065742654,-1285410.1452424824,1999.910402146186,COTI,2.0814059507776594
2024-03-22 05:04:23,0.1954988232483715,25276536.38579475,307538368.79846376,-0.07898178056372496,1457473.9322849102,-213.3859054776613,COTI,-0.005977226585285322
2024-03-22 06:04:25,0.1959976204845082,23647570.941640016,307486702.05505365,0.25514078696167175,-1628965.4441547357,-211.7663519100458,COTI,-0.016800096720281932
2024-03-22 07:00:32,0.1969431895902169,24820205.85175005,309588560.400482,0.48243907419449616,1172634.910110034,-171.98648162352578,COTI,0.6835607300676116
