Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:24,0.4897346020565523,22658209.07341303,488050291.9095956,0.15618274381541397,-585907.720738925,,Golem,-0.3477661120998343
2024-03-20 23:12:24,0.4868391280127018,22428502.1542995,486956323.4927424,-0.5912332989524205,-229706.91911352798,-60.7946932626472,Golem,-0.22415075556513342
2024-03-21 00:10:11,0.4893035102496774,22287805.489201594,489219480.7028349,0.5062005280954462,-140696.6650979072,-38.74948754661991,Golem,0.4647556877092729
2024-03-21 01:09:49,0.489973990911829,22038127.538825087,487815110.3026975,0.1370275602170734,-249677.9503765069,77.45832866952635,Golem,-0.2870634665078864
2024-03-21 02:11:04,0.4898721237776824,21894031.35274814,489533803.425487,-0.02079031459548686,-144096.18607694656,-42.2871800014163,Golem,0.35232469976647085
2024-03-21 03:09:27,0.4921129488777492,21506011.181696843,492127730.4921571,0.45743062144187885,-388020.17105129734,169.27858510016134,Golem,0.5298770071687109
2024-03-21 04:10:04,0.4854245504713431,21526833.57144065,487000906.3660901,-1.359118556351513,20822.38974380493,-105.36631631479081,Golem,-1.0417669658525086
2024-03-21 05:09:50,0.4804141422530359,20926044.49201409,482002769.7418133,-1.0321703369642332,-600789.0794265568,-2985.303208798612,Golem,-1.026309511736223
2024-03-21 06:10:14,0.4812337059233942,20688077.558337763,477086109.0203337,0.17059524237041934,-237966.9336763285,-60.39093555038251,Golem,-1.0200482300367741
2024-03-21 07:09:20,0.4776498667508652,19982670.113694645,477730127.3920979,-0.7447190685973104,-705407.4446431175,196.4308669886799,Golem,0.1349899650372688
2024-03-21 08:09:45,0.4799447888323064,19275793.49307448,479406104.7783969,0.4804611580972562,-706876.620620165,0.20827338699136444,Golem,0.3508209531285056
2024-03-21 09:09:38,0.4819494866717487,18693660.11874996,481796603.9328198,0.41769342767938866,-582133.3743245192,-17.647103137490195,Golem,0.4986376123699676
2024-03-21 10:09:30,0.4829325570124823,18632663.53881264,482969697.6559065,0.20397787899359976,-60996.5799373202,-89.5218892048411,Golem,0.24348318637179567
2024-03-21 11:10:39,0.4835011755935408,17711433.710493892,483972103.1613153,0.11774285514649652,-921229.8283187486,1410.2975105578053,Golem,0.2075503929695799
2024-03-21 12:09:42,0.4801171948054473,17233344.615530826,479998225.3825482,-0.699890912145007,-478089.0949630663,-48.10316814908365,Golem,-0.8210964542810784
2024-03-21 13:09:55,0.4800681396465531,16927065.340646297,479014773.6928981,-0.010217330148754034,-306279.2748845294,-35.93677870686627,Golem,-0.204886526167114
2024-03-21 14:09:19,0.4771902638154169,16509870.045625333,475753401.4267738,-0.5994723651636225,-417195.295020964,36.21401421243768,Golem,-0.6808500374594351
2024-03-21 15:10:04,0.4764000926667165,16291667.371617718,478330885.5341758,-0.1655882796900543,-218202.67400761507,-47.69771456874881,Golem,0.5417689289602956
2024-03-21 16:10:22,0.4758580866731594,16020514.229174633,475591561.4747935,-0.11377117718914809,-271153.1424430851,24.26664507036338,Golem,-0.5726839186483201
2024-03-21 17:11:02,0.4811875643477748,14907991.692326432,481750192.8915565,1.1199720723199524,-1112522.5368482005,310.2930642161812,Golem,1.2949412722263798
2024-03-21 18:10:13,0.4714872306161211,14381992.833569018,471855619.3023669,-2.015915300056026,-525998.8587574139,-52.72016149465344,Golem,-2.053880566149957
2024-03-21 19:10:46,0.4624004987501198,14884558.003657322,463243027.651393,-1.927248772809198,502565.1700883042,-195.5449164425056,Golem,-1.8252599521242363
2024-03-21 20:10:28,0.4653946629913468,14551708.482051862,471634258.4416988,0.6475261703480673,-332849.52160546,-166.23012126904376,Golem,1.8114100568007885
2024-03-21 21:10:02,0.4740793146916139,13905949.287062757,474529239.2424963,1.8660832172947783,-645759.1949891057,94.00935049398997,Golem,0.6138190237415575
2024-03-21 22:10:20,0.4789005448793155,12926792.822123598,477460449.6467728,1.0169670007301956,-979156.4649391584,51.628729801621695,Golem,0.6177091234579546
2024-03-21 23:01:20,0.4757619590348108,12549423.413663058,476811882.8815456,-0.6553732039072169,-377369.4084605407,-61.45974397626133,Golem,-0.13583675165284026
2024-03-22 00:01:12,0.4770656956880504,12413664.78876908,476522534.6828314,0.2740312941128309,-135758.62489397824,-64.02500524676904,Golem,-0.06068393198709332
2024-03-22 01:01:33,0.4723524643962612,12083528.862769073,472095670.4584628,-0.9879627343549635,-330135.9260000065,143.17860191779985,Golem,-0.9289936786127218
2024-03-22 02:06:57,0.4642976786058189,12010631.234987348,464134626.021335,-1.7052490243144147,-72897.62778172456,-77.91890489927378,Golem,-1.6863201540053607
2024-03-22 03:05:25,0.4624473516266802,11985932.881471835,460841169.4031969,-0.3985216951105097,-24698.35351551324,-66.1191258658418,Golem,-0.7095908026449993
2024-03-22 04:00:20,0.4741654084944658,12108872.35557267,474344157.5654037,2.533922364690122,122939.47410083562,-597.7638449608243,Golem,2.9300741901366223
2024-03-22 05:04:28,0.4765202322794057,12338764.355049554,473719146.5555155,0.4966249630939501,229891.99947688356,86.99608173720095,Golem,-0.13176319343660703
2024-03-22 06:04:03,0.4808908643954403,12211674.68220936,479576204.4070465,0.9171975962338319,-127089.67284019478,-155.28233828466662,Golem,1.2363988017200844
2024-03-22 07:05:46,0.4806013317023684,12131278.626195015,480601331.7023685,-0.06020756776818903,-80396.0560143441,-36.74068536203112,Golem,0.21375691410492337
2024-03-22 08:01:54,0.4840217625320042,12157878.273817474,483773393.0527896,0.7116981589543325,26599.647622458637,-133.08576184099476,Golem,0.66001925945256
2024-03-22 09:02:41,0.4810322362066743,11561046.585939305,482675725.2179092,-0.6176429567321784,-596831.6878781691,-2343.7578735977377,Golem,-0.2268971073323689
2024-03-22 10:01:29,0.4841665311991756,12965769.88979196,484070339.3491617,0.6515769124368243,1404723.303852655,-335.3633917875018,Golem,0.2889339692031978
2024-03-22 11:08:36,0.4713473919222741,13331206.147450576,472152019.2692132,-2.647671503676896,365436.2576586157,-73.98517867138999,Golem,-2.4621050106009013
2024-03-22 12:03:13,0.4682054100645998,13068565.85793914,470951836.9962823,-0.6665957872091899,-262640.28951143473,-171.87034236673605,Golem,-0.25419403580833055
2024-03-22 13:04:26,0.464579310417805,13076969.999178609,466706603.6435674,-0.7744676949150486,8404.141239468008,-103.1998674899047,Golem,-0.901415605423872
2024-03-22 14:03:03,0.4537903093591584,13113983.893890353,456377882.7024172,-2.3223163013746495,37013.89471174404,340.4244723769905,Golem,-2.213107948444293
2024-03-22 15:07:20,0.4498571135739234,13228075.879202904,448305124.7454539,-0.8667430097371254,114091.98531255126,208.24096248469445,Golem,-1.7688758072939237
2024-03-22 16:08:19,0.457316622301935,14350023.821303075,458957371.0783211,1.6581951252807814,1121947.942100171,883.3713902222241,Golem,2.3761152270823427
2024-03-22 17:07:05,0.4547456168355227,14719301.61462902,453938518.9185966,-0.5621937495888352,369277.79332594573,-67.08601357789419,Golem,-1.093533403316449
2024-03-22 18:04:54,0.456945110136317,14260522.224482069,457178793.3868934,0.4836755362481737,-458779.3901469521,-224.23692906494574,Golem,0.7138135084936215
2024-03-22 19:04:53,0.4586919246828853,14000559.22163328,458798461.4960204,0.38228104597666235,-259963.0028487891,-43.33594567848393,Golem,0.35427454916010515
2024-03-22 20:04:29,0.4617936951237645,13989331.553386657,461793695.1237646,0.6762208519418778,-11227.668246623129,-95.6810514867172,Golem,0.6528429973321037
2024-03-22 21:01:59,0.452810529421905,13849246.613646977,452295126.1529622,-1.9452768187863567,-140084.93973967992,1147.6761573518377,Golem,-2.056885806606057
2024-03-22 22:02:50,0.4479471461848233,14363146.791155815,448020998.4952632,-1.0740437602656194,513900.1775088385,-466.8489835265804,Golem,-0.9449864503411676
2024-03-22 23:08:43,0.4492625623832589,14313711.329504356,447816367.2407854,0.29365433168602184,-49435.461651459336,-109.6196623031151,Golem,-0.04567447846531847
2024-03-23 00:04:00,0.4532324838069669,14428881.26239855,450996275.2244063,0.8836528471565241,115169.9328941945,-332.9702789187864,Golem,0.7100919520235172
2024-03-23 01:07:34,0.4870812498856824,19249635.33926084,511382377.0840683,7.468300990785082,4820754.076862289,4085.7748421986744,Golem,13.389490152577244
2024-03-23 02:08:36,0.4747151894328784,22237269.51523363,475108405.9124097,-2.538808557238925,2987634.1759727895,-38.0255842065819,Golem,-7.093316625124013
2024-03-23 03:01:59,0.4788022719546967,22068231.65147617,478044101.1753123,0.8609546550850888,-169037.86375745758,-105.65791706082683,Golem,0.6179000889838582
2024-03-23 04:04:57,0.4733075779311421,22798746.56618052,471922949.1577799,-1.1475914684202948,730514.9147043489,-532.1605221848529,Golem,-1.2804575984690647
2024-03-23 05:07:39,0.4761950769608798,22614105.29523215,476411248.783425,0.6100682018147952,-184641.27094836906,-125.27549639737285,Golem,0.9510661928298303
