Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:02:01,0.1033795809709614,4207816.622400149,51732093.51175056,1.2304632641955582,271425.0864652698,,Sentinel,1.9464884316429343
2024-03-20 23:02:12,0.1042394431376843,4292823.95414165,51545209.70961136,0.8317524202041682,85007.33174150158,-68.68110724452926,Sentinel,-0.36125312055415026
2024-03-21 00:02:06,0.1045308066908034,4208472.921736577,51901756.57587959,0.27951372757648585,-84351.03240507375,-199.22794972741463,Sentinel,0.6917167827561244
2024-03-21 01:02:21,0.1076538624264796,7588280.203051142,53637838.47663792,2.9876893085825307,3379807.281314566,-4106.83570188439,Sentinel,3.344938621143223
2024-03-21 02:09:08,0.1075804436835453,7715998.8820155505,53566740.23594218,-0.06819889345303087,127718.67896440811,-96.22112539757792,Sentinel,-0.13255239717893108
2024-03-21 03:08:29,0.1098558117624038,8182600.749773742,54619746.34057761,2.1150387569990325,466601.8677581912,265.33565140320707,Sentinel,1.9657834320276457
2024-03-21 04:08:59,0.1072796768682486,8321624.920171351,53457594.547669694,-2.345014663153977,139024.17039760947,-70.20496916020566,Sentinel,-2.127713639791362
2024-03-21 05:08:47,0.1104225114362953,9176369.884130774,54847749.076321416,2.929571247596563,854744.9639594229,514.817525265463,Sentinel,2.600480886606449
2024-03-21 06:09:00,0.1089194151400065,9142042.593690025,53981236.384142086,-1.3612227042634983,-34327.29044074938,-104.01608572008843,Sentinel,-1.5798509633887847
2024-03-21 07:08:24,0.1088156929006233,9176495.130994378,54161805.899488434,-0.09522842116794772,34452.53730435297,-200.3648609080282,Sentinel,0.3345042230255224
2024-03-21 08:08:46,0.1081469747322192,9138857.237419706,53910818.107184805,-0.6145420302702265,-37637.89357467182,-209.24563622754252,Sentinel,-0.4634036626647964
2024-03-21 09:08:42,0.1103566953668159,9545740.320668792,54926187.31214942,2.0432570028594554,406883.0832490865,-1181.0463726984335,Sentinel,1.8834238481520993
2024-03-21 10:08:32,0.1096082564583687,9748707.224297414,54661221.32305636,-0.6781998191948913,202966.90362862125,-50.11665218227601,Sentinel,-0.482403753217453
2024-03-21 11:09:01,0.1093231595572607,9777914.915408134,54516706.07189327,-0.26010531534755854,29207.691110720858,-85.60962866923188,Sentinel,-0.2643835019876084
2024-03-21 12:08:46,0.1087111278244388,9593429.20646602,54261369.51369,-0.5598372159206888,-184485.7089421153,-731.6340043544172,Sentinel,-0.4683638770591636
2024-03-21 13:08:52,0.1095163070213036,9370325.26147273,54587399.62302408,0.7406594090028307,-223103.9449932892,20.93291468082812,Sentinel,0.6008512358904428
2024-03-21 14:08:27,0.1091444148436762,10515197.913094088,55156308.48602712,-0.33957698879955034,1144872.6516213585,-613.1566148038285,Sentinel,1.0421981390062118
2024-03-21 15:09:14,0.1095980792838869,10772136.13298501,54545890.85290239,0.41565520403445966,256938.2198909223,-77.55748471002005,Sentinel,-1.1067050168511061
2024-03-21 16:09:18,0.1096096959872215,10832880.321302809,54582701.04902857,0.010599367626240586,60744.18831779808,-76.35844587715064,Sentinel,0.06748481975562548
2024-03-21 17:09:39,0.1091304629827283,10848571.634951558,54318277.64507551,-0.43721771160561973,15691.313648749143,-74.16820590859459,Sentinel,-0.48444543577194077
2024-03-21 18:09:14,0.1083038749406992,10782078.406483227,53996346.73679804,-0.7574310778466375,-66493.22846833058,-523.7582012365879,Sentinel,-0.592675103546203
2024-03-21 19:09:32,0.1057876634923412,10629399.303584907,52654155.75714939,-2.323288478584651,-152679.10289832018,129.61601717239262,Sentinel,-2.485707016793337
2024-03-21 20:09:22,0.1062245744452943,10593045.684128692,52967408.50799474,0.41300747036987495,-36353.61945621483,-76.18952511109181,Sentinel,0.5949250279315699
2024-03-21 21:09:06,0.1070689606365435,10507435.240277156,53292137.63314988,0.7949066359254298,-85610.44385153614,135.49359082290943,Sentinel,0.6130734621576206
2024-03-21 22:09:22,0.1079146657157221,10344991.271403218,53750679.431003205,0.7898695141437262,-162443.96887393855,89.74784099431317,Sentinel,0.8604304841547616
2024-03-21 23:09:03,0.1076908302318177,10232836.511190817,53603277.847726166,-0.20741896610608768,-112154.76021240093,-30.9578798216655,Sentinel,-0.27423203732011014
2024-03-22 00:09:05,0.1078526164970188,9632714.065770488,53666107.9396505,0.1502321644775373,-600122.4454203285,435.0842392100029,Sentinel,0.11721315271580046
2024-03-22 01:09:01,0.1037697575250993,7052597.762737713,51685972.24134466,-3.7855910264655956,-2580116.3030327754,329.93164523710664,Sentinel,-3.689732261807721
2024-03-22 02:08:56,0.1041224300227091,7077228.03568383,51707920.4838296,0.3398605778995867,24630.272946117446,-100.95461870913208,Sentinel,0.042464602160241505
2024-03-22 03:08:55,0.1033736645507036,6789556.081498286,51271450.02115035,-0.7191202432004329,-287671.9541855445,-1267.9608862430055,Sentinel,-0.8441075537271803
2024-03-22 04:08:46,0.1039482102212961,6613740.844035517,51824393.01616068,0.555795011320992,-175815.23746276833,-38.88342784039007,Sentinel,1.0784617848378142
2024-03-22 05:08:33,0.1041857049449196,5862685.735669401,51780650.06224328,0.2284740863915724,-751055.1083661169,327.18430962229013,Sentinel,-0.08440610950090077
2024-03-22 06:08:38,0.1053744810658484,5550277.522195012,52005052.63043536,1.1410165353848534,-312408.21347438823,-58.40408912815774,Sentinel,0.4333714774193309
2024-03-22 07:08:57,0.1048688011462714,5577265.82415632,52189371.8271119,-0.47988840795429866,26988.301961307414,-108.63879398725219,Sentinel,0.3544255555058662
2024-03-22 08:08:44,0.1046910357906253,5498004.227404955,52085429.17516785,-0.16951214632285883,-79261.59675136488,-393.6887132247173,Sentinel,-0.19916440513669809
2024-03-22 09:08:59,0.1042539287957125,5221037.840868841,51880104.27453246,-0.41752093826541437,-276966.3865361139,249.43326640886093,Sentinel,-0.3942079462278536
2024-03-22 10:09:15,0.1041437753468497,4946744.922663722,51990486.56590577,-0.10565879879563811,-274292.91820511874,-0.9652681556166276,Sentinel,0.21276420492373216
2024-03-22 11:09:13,0.1028904094442988,4813104.18663548,51454942.53166484,-1.2034957426659276,-133640.73602824192,-51.278094635930714,Sentinel,-1.0300808275030215
2024-03-22 12:08:52,0.1019429204005328,4769884.282128135,51298655.20607321,-0.9208720704711904,-43219.90450734552,-67.65963298929154,Sentinel,-0.303736274694022
2024-03-22 13:08:49,0.1022531036814754,4709610.869478509,50934045.80123977,0.3042715273644303,-60273.41264962591,39.45753313587732,Sentinel,-0.7107582126056777
2024-03-22 14:09:12,0.1002475682627424,3574310.934774108,49967607.0154125,-1.9613442981450846,-1135299.9347044006,1783.5832994955645,Sentinel,-1.8974318073977647
2024-03-22 15:09:40,0.1007054344803217,3513799.1357264584,49522180.36348718,0.45673548547258136,-60511.79904764984,-94.66997247177633,Sentinel,-0.8914308259507675
2024-03-22 16:09:52,0.10176983104668,3536855.9563662545,51106553.15250175,1.0569405433291656,23056.82063979609,-138.10301627561932,Sentinel,3.1993195319459877
2024-03-22 17:09:41,0.1019555728141574,3503093.1034122165,50715230.05920848,0.18251162016000855,-33762.85295403795,-246.43325496388366,Sentinel,-0.7657004222639707
2024-03-22 18:09:58,0.102352715324658,3479592.500771292,50976652.63768589,0.3895250642399928,-23500.60264092451,-30.395092284066305,Sentinel,0.5154715421229472
2024-03-22 19:09:30,0.1019458588594436,3353761.596837709,50703922.135578535,-0.39750432015787096,-125830.90393358283,435.4369241342684,Sentinel,-0.535010613674014
2024-03-22 20:10:56,0.1026686066411764,3306339.2069845693,51171175.98078661,0.7089525654291329,-47422.38985313987,-62.312604955797845,Sentinel,0.9215339278067392
2024-03-22 21:09:36,0.1031754263546019,3315341.440259201,51395459.82489624,0.49364623715681955,9002.233274631668,-118.98308647562945,Sentinel,0.43830113303209295
2024-03-22 22:09:31,0.1022622903104369,3329315.281708068,50929226.65649629,-0.8850324892544226,13973.841448867228,55.22638685942047,Sentinel,-0.9071485496742415
2024-03-22 23:10:16,0.1015155041640291,3381617.690516901,50547351.41847903,-0.7302654225137983,52302.40880883299,274.2879794379864,Sentinel,-0.7498155049415867
2024-03-23 00:09:00,0.1027121099067962,3348419.774060741,51338318.57912675,1.1787418607837719,-33197.916456160136,-163.47301627636236,Sentinel,1.5648043635349884
2024-03-23 01:09:04,0.1015135154645502,3002618.7619772064,50673613.26578177,-1.166945595152935,-345801.0120835346,941.6346837313897,Sentinel,-1.2947547402053838
2024-03-23 02:09:14,0.103132624047676,2877139.443295884,51245810.427540295,1.5949684883991733,-125479.3186813225,-63.71343220620458,Sentinel,1.129181688223757
2024-03-23 03:08:48,0.1024692276352904,2751347.1593362573,51002679.87059372,-0.6432459355236841,-125792.28395962669,0.2494158253273815,Sentinel,-0.47443987111952524
2024-03-23 04:08:58,0.102279488839865,2617102.2005043738,50708469.550874814,-0.18516661031223736,-134244.9588318835,6.719549567102012,Sentinel,-0.5768526682625064
2024-03-23 05:08:52,0.1032887244975856,2651226.2471275595,51188597.259143874,0.9867429620231238,34124.04662318574,-125.4192387707606,Sentinel,0.9468392805414005
2024-03-23 06:09:07,0.1035858072247355,2623484.084067881,51336475.4056337,0.28762358001317434,-27742.163059678394,-181.2979872112496,Sentinel,0.28888884323434727
2024-03-23 07:09:18,0.1033623168035427,2455911.27612086,51447191.19432727,-0.21575390218074864,-167572.80794702098,504.03656191675344,Sentinel,0.21566690704561964
2024-03-23 08:08:48,0.1035858903579706,2453542.328559224,51595326.390544005,0.21630083510302267,-2368.9475616361015,-98.58631743976919,Sentinel,0.2879364116443073
2024-03-23 09:08:32,0.1031997478024309,2387887.4891732414,51551086.62674095,-0.37277524400791684,-65654.8393859826,2671.4771086211135,Sentinel,-0.08574374250138739
2024-03-23 10:09:37,0.1027016205724341,2327854.4088434214,51261621.56056595,-0.4826826039831311,-60033.08032982005,-8.562596617002471,Sentinel,-0.5615110856360572
2024-03-23 11:09:37,0.102635431616554,2319336.757724444,51113821.3660847,-0.06444782030816665,-8517.651118977461,-85.81173734184266,Sentinel,-0.28832524212411004
2024-03-23 12:09:04,0.1029897515980679,2127180.282359041,51261754.04355901,0.3452218945574792,-192156.4753654031,2155.9796436986653,Sentinel,0.2894181525086692
2024-03-23 13:08:46,0.1031369763823399,2074288.8562392883,51319175.54863169,0.14295090723839277,-52891.42611975246,-72.47481459098654,Sentinel,0.11201627050039242
2024-03-23 14:08:51,0.1028431140719228,1747147.3824614943,51259667.64333028,-0.284924302344991,-327141.47377779405,518.5151314262296,Sentinel,-0.11595647175783874
