Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:05:18,0.9461244761094364,29290557.06793344,1021506157.8674042,-0.30121432723255737,1036737.5423018411,,AIOZ,0.0745800122844642
2024-03-20 23:10:26,0.9369453957660782,28977354.66977314,1029058623.729162,-0.9701768187103221,-313202.39816030115,-130.2103845361774,AIOZ,0.7393460923940998
2024-03-21 00:01:32,0.9273564783890048,29752201.883508667,1001877738.1339648,-1.0234232881024097,774847.2137355283,-347.3950449571434,AIOZ,-2.641334999623013
2024-03-21 01:06:09,0.8843532167133651,29072921.801377434,955508678.1445514,-4.637187821272848,-679280.0821312331,-187.66632570780408,AIOZ,-4.62821542235059
2024-03-21 02:01:54,0.9121697386315604,29740249.57517474,985470610.095943,3.145408575724229,667327.7737973072,-198.2404447519754,AIOZ,3.135704848811316
2024-03-21 03:07:13,0.9494194657721614,29911403.504745603,1017079110.0289698,4.083639871290101,171153.92957086116,-74.35234433643592,AIOZ,3.2074523186388593
2024-03-21 04:03:14,0.8975737937414063,27269854.41007632,969701752.4955956,-5.460776179535043,-2641549.0946692824,-1643.3762469214173,AIOZ,-4.658178215067732
2024-03-21 05:06:33,0.8853195756744242,29076710.625646945,955978899.9260956,-1.3652602329110142,1806856.215570625,-168.40138686867147,AIOZ,-1.4151621912802836
2024-03-21 06:09:46,0.8833357720941738,29089565.41227347,950847427.5141276,-0.22407768163706931,12854.786626525223,-99.2885550872422,AIOZ,-0.5367767439600102
2024-03-21 07:05:28,0.8865445397541787,28982774.927528657,957786200.822064,0.3632557133283143,-106790.4847448133,-930.7449034156377,AIOZ,0.7297462355319251
2024-03-21 08:07:44,0.89965128015865,28995124.182714064,979592565.0410624,1.4784074365971067,12349.255185406655,-111.56400330508514,AIOZ,2.276746543255892
2024-03-21 09:06:19,0.911370609487777,27824703.17646589,984607263.887976,1.3026524374044612,-1170421.0062481724,-9577.66475529051,AIOZ,0.5119167933561819
2024-03-21 10:08:50,0.9079962410028668,28720589.24430536,975363666.62586,-0.37025206318719306,895886.0678394698,-176.54391565572337,AIOZ,-0.9388105898808119
2024-03-21 11:05:48,0.8911718529685266,28660707.272414304,962785359.4033272,-1.8529138419954183,-59881.971891056746,-106.68410571842787,AIOZ,-1.2896017816662941
2024-03-21 12:01:11,0.8867611536734097,27480788.229390487,956577137.3957102,-0.4949325183941533,-1179919.0430238172,1870.4077968081006,AIOZ,-0.6448189045442532
2024-03-21 13:04:08,0.8710894096030641,27103657.63668938,938469951.559,-1.7673016014994936,-377130.59270110726,-68.03758741492787,AIOZ,-1.8929143431137385
2024-03-21 14:00:42,0.8750374082472596,26558670.01226941,945354369.9617352,0.453225421027037,-544987.6244199686,44.50899369277514,AIOZ,0.7335789911332435
2024-03-21 15:04:57,0.8850806296938861,25297207.390121408,959467856.5713774,1.1477476679246923,-1261462.6221480034,131.46628760434345,AIOZ,1.4929308054304924
2024-03-21 16:02:20,0.8749994875911594,24613613.875750624,941148367.3702426,-1.139008330372493,-683593.5143707842,-45.809451475718774,AIOZ,-1.9093385021358378
2024-03-21 17:09:04,0.8645300537356589,24283154.499355927,940933670.2483704,-1.196507427029747,-330459.37639469653,-51.65849741876662,AIOZ,-0.02281225036516732
2024-03-21 18:01:14,0.8444440938330059,24333659.763799217,918353482.4688616,-2.323338537030728,50505.26444328949,-115.28335040582012,AIOZ,-2.399764031565421
2024-03-21 19:08:19,0.8550359997971718,21988137.78499301,921463304.3749917,1.2543051744359213,-2345521.978806205,-4744.113845676238,AIOZ,0.3386301642554601
2024-03-21 20:00:46,0.8579703653041921,20790173.26524208,923875948.301698,0.34318619423232555,-1197964.5197509304,-48.92546177031964,AIOZ,0.26182745587930434
2024-03-21 21:00:24,0.863898925051646,19835213.25830572,931755621.49252,0.6909981961150669,-954960.0069363602,-20.28478379852965,AIOZ,0.8528929890757153
2024-03-21 22:07:32,0.8619287207864764,18311764.26792982,929907784.5116462,-0.2280595805871366,-1523448.9903759025,59.5301352214038,AIOZ,-0.19831777112477855
2024-03-21 23:06:28,0.8684857854897996,17204159.108018145,935269327.8993188,0.7607432662575686,-1107605.1599116735,-27.296209659216874,AIOZ,0.5765672120368714
2024-03-22 00:06:41,0.8647142469547464,15676795.148583094,934460417.1316042,-0.43426600619906885,-1527363.9594350513,37.89787324183751,AIOZ,-0.08648960717352328
2024-03-22 01:02:16,0.8967495679378789,15470703.417039337,968836578.3773836,3.704729174516408,-206091.73154375702,-86.50670455652318,AIOZ,3.6787177515019476
2024-03-22 02:03:19,0.8809124488847467,15431857.249730472,951701521.8526198,-1.766058174920604,-38846.167308865115,-81.15103065131103,AIOZ,-1.768621964445416
2024-03-22 03:07:20,0.8685121181526345,14558915.94588262,938085070.386946,-1.4076689173607715,-872941.3038478512,2147.1748548759315,AIOZ,-1.4307481025319202
2024-03-22 04:04:50,0.8741951060611255,13722344.590144824,944444381.377264,0.654336052394866,-836571.355737796,-4.1663681108614625,AIOZ,0.677903442988903
2024-03-22 05:03:45,0.8750374630840011,13375351.977414137,945354429.2050918,0.09635801173391023,-346992.6127306875,-58.52205429330475,AIOZ,0.09635801173391023
2024-03-22 06:03:42,0.8917882561971336,13538081.354788756,961273364.0212404,1.9142943953617264,162729.37737461925,-146.8970725612879,AIOZ,1.683911803272986
2024-03-22 07:01:37,0.8913563592040281,13690394.6162552,963365781.1044768,-0.04843044187947676,152313.26146644354,-6.400882296868115,AIOZ,0.21767138896717775
2024-03-22 08:04:07,0.8926315952040158,13609513.382403595,963966569.3275152,0.14306690997598626,-80881.23385160416,-153.10189872693604,AIOZ,0.06236345890857642
2024-03-22 09:06:52,0.8906282491313855,13572773.223615838,960741138.5923884,-0.22443145452099023,-36740.15878775716,-54.575175181964084,AIOZ,-0.3345998541605999
2024-03-22 10:04:39,0.8923561280655845,14076745.905321434,964079852.3321145,0.19400675151324265,503972.6817055959,-1471.7215666295206,AIOZ,0.34751439337943335
2024-03-22 11:06:04,0.8957606032755399,14699448.987034554,968830114.3746736,0.38151530570371683,622703.0817131195,23.558896011129814,AIOZ,0.49272495748855505
2024-03-22 12:03:34,0.9003016184371683,14863560.558357308,973592635.0808086,0.5069451754211141,164111.57132275403,-73.64529321562591,AIOZ,0.49157438806586295
2024-03-22 13:02:28,0.8933123648963353,14549022.200380735,965097880.3148186,-0.7763235562061599,-314538.3579765726,-291.6612920352692,AIOZ,-0.8725163338242581
2024-03-22 14:00:16,0.8606796533113834,14723276.04819672,941786958.1973968,-3.653001219650498,174253.84781598486,-155.39987203371984,AIOZ,-2.415394603272547
2024-03-22 15:08:53,0.8496599388024005,14742911.98264078,917600540.3750598,-1.280350298346844,19635.93444406055,-88.73141988531786,AIOZ,-2.5681410866668086
2024-03-22 16:03:32,0.8577522725565733,15235052.96329593,927172460.2502648,0.952420301889112,492140.9806551486,2406.3282934518593,AIOZ,1.0431467129795369
2024-03-22 17:01:48,0.806949675290559,16329620.742380405,882293303.0391299,-5.92275869052431,1094567.7790844757,122.4093952971288,AIOZ,-4.840432512309634
2024-03-22 18:08:39,0.803774540702185,17817519.94326956,871701785.3469553,-0.39347368065186794,1487899.2008891534,35.93486208169494,AIOZ,-1.200453143607827
2024-03-22 19:07:57,0.8359598540657743,18479290.35291533,896378122.2810545,4.004271314126462,661770.4096457735,-55.52316922743784,AIOZ,2.8308232642058284
2024-03-22 20:08:49,0.8297458157587884,18489008.354400672,898636951.6102655,-0.7433417139308007,9718.001485340297,-98.53151465467576,AIOZ,0.2519951427934153
