Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:01,1.856708930192186,28725562.37260732,163791133.45596913,0.771026482029713,-1304162.4112782069,,My,0.6200466118653214
2024-03-20 23:12:54,1.849522031248314,27006280.54705144,162932449.85162184,-0.3870773079724499,-1719281.8255558796,31.830346488119908,My,-0.5242552427773051
2024-03-21 00:10:41,1.8433705092731056,24282308.988366228,162909079.63827318,-0.33260063255675654,-2723971.5586852133,58.43659359363591,My,-0.014343498406821364
2024-03-21 01:10:20,1.8608480329030337,26407649.941834725,163590039.24223474,0.9481286340432993,2125340.953468498,-178.02361029402016,My,0.41799978581524844
2024-03-21 02:11:48,1.8627724197485889,26013662.445301715,164408837.0844883,0.10341450841382382,-393987.49653301015,-118.53761373628234,My,0.5005181526004376
2024-03-21 03:09:50,1.866954637649992,25721497.89345601,164441194.48594868,0.2245157732133185,-292164.551845707,-25.84420713431751,My,0.019681059749698804
2024-03-21 04:10:31,1.8365150226990847,25716120.626180142,163005536.8370871,-1.630442129500409,-5377.267275866121,-98.1595072907045,My,-0.8730523111009525
2024-03-21 05:10:21,1.8258693125922127,25412179.49276808,161714009.18188363,-0.5796691001866305,-303941.1334120631,5552.334500391876,My,-0.7923213408966956
2024-03-21 06:10:45,1.8418237223577776,24758318.70199048,161293459.72198322,0.8737980125704592,-653860.7907775976,115.12744373797435,My,-0.2600575312108
2024-03-21 07:09:42,1.8272553255419963,24473038.04333072,161156541.98836297,-0.7909767172035176,-285280.6586597599,-56.369817140970845,My,-0.08488734376226326
2024-03-21 08:10:06,1.8347418786987688,24013166.508837376,161958565.68310282,0.409715766161578,-459871.53449334577,61.19968898480836,My,0.49766747588675386
2024-03-21 09:10:02,1.8480611150395485,23465854.93424957,162635431.35798398,0.7259460578850518,-547311.5745878071,19.01401446619144,My,0.4179252094671959
2024-03-21 10:09:52,1.8415278179526464,23600804.094472468,162788598.55737957,-0.35352170086443424,134949.16022289917,-124.6567342056547,My,0.09417824770203698
2024-03-21 11:12:13,1.8527896927590948,23207122.345910463,164139552.21670088,0.6115506209930066,-393681.7485620044,-391.72597140415667,My,0.8298822345627066
2024-03-21 12:10:15,1.8468545154062213,22886235.69147777,163070917.47180003,-0.3203373473022242,-320886.65443269163,-18.49084810134337,My,-0.6510525528240829
2024-03-21 13:10:37,1.8481685269324124,22680000.55324325,162811388.08591786,0.07114862135755295,-206235.1382345222,-35.729599412872574,My,-0.15915123916994123
