Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:37,0.045385024597879,40810842.10607862,453600985.3058344,0.5561405087229909,-1451253.9783782214,,Ankr,0.6575607028574293
2024-03-20 23:03:49,0.0454293165751741,40259616.52262061,454293165.7517419,0.09759161240416869,-551225.5834580064,-62.01729044877439,Ankr,0.1525967685984675
2024-03-21 00:09:45,0.0455365079433238,39543688.01136545,456448167.695007,0.2359519716135683,-715928.51125516,29.87940558998039,Ankr,0.4743637161477299
2024-03-21 01:07:28,0.0457256815519266,39068182.28419237,456998859.5925394,0.4154328409158081,-475505.72717308253,-33.58195410608389,Ankr,0.12064719205979735
2024-03-21 02:07:40,0.046053000079518,38525214.75650746,459850447.8266473,0.7158308339695107,-542967.5276849121,14.18737917477777,Ankr,0.6239814770326424
2024-03-21 03:07:13,0.0464152703589197,38494761.55909241,462798312.6149673,0.7866377408120684,-30453.197415046394,-94.39134094355664,Ankr,0.6410485848719505
2024-03-21 04:00:05,0.045796905438825,39651228.3949925,460000975.9315331,-1.3322445723422671,1156466.8359000906,-3897.521882968849,Ankr,-0.6044396894250292
2024-03-21 05:00:40,0.0454652876180663,37384695.0246273,455484833.4353452,-0.7241053027080113,-2266533.3703652024,-295.98775338863345,Ankr,-0.9817680249574301
2024-03-21 06:05:25,0.0452489257248955,38210365.40006697,449607958.8673718,-0.47588370052414897,825670.3754396737,-136.4287764846204,Ankr,-1.290245939398016
2024-03-21 07:05:55,0.0451236407065927,36504139.00604646,451254908.4232678,-0.2768795419906933,-1706226.3940205127,-306.6474037065867,Ankr,0.36630791857974465
2024-03-21 08:02:18,0.0452284477782604,35686585.22622246,452251144.7678283,0.23226643512472833,-817553.7798239961,-52.084097240019176,Ankr,0.22077019572850354
2024-03-21 09:00:08,0.0457808462314466,37329787.408531785,455801913.4798982,1.2213517826090703,1643202.182309322,-300.99010277502146,Ankr,0.7851320561925279
2024-03-21 10:01:09,0.0455642694045101,36691463.59471619,455642694.0451015,-0.47307300927027507,-638323.8138155937,-138.84633435177813,Ankr,-0.03493171706566711
2024-03-21 11:07:43,0.0460169994890459,35510669.11755922,460100355.0026691,0.993607689649445,-1180794.4771569744,84.98361671621666,Ankr,0.9783238085073531
2024-03-21 12:03:25,0.0455134116437718,34544345.76497983,456185955.7077119,-1.0943517631869293,-966323.352579385,-18.163289948135287,Ankr,-0.850770761725339
2024-03-21 13:02:34,0.0454123432626879,35660440.58655946,454123432.6268791,-0.2220628545162806,1116094.8215796277,-215.4991047872807,Ankr,-0.45212331835885466
2024-03-21 14:00:07,0.0450667638486285,32375419.975134075,450023377.5913481,-0.7609812426115026,-3285020.611425385,-394.33167755191624,Ankr,-0.9028503576250624
2024-03-21 15:07:40,0.0453456514545407,31598800.70370383,454615465.2661369,0.6188321106191275,-776619.2714302465,-76.35877020895562,Ankr,1.0204109171765507
2024-03-21 16:00:44,0.0451033404483089,32371836.926983982,448986301.2688432,-0.5343643733395576,773036.2232801542,-199.53863517402888,Ankr,-1.2382253634944718
2024-03-21 17:02:38,0.0459386087650297,30271110.063239355,459127241.8615373,1.8518990132849744,-2100726.8637446277,-371.75011991427834,Ankr,2.2586302887272147
2024-03-21 18:05:20,0.0449729629548696,28592118.70481345,449729629.5486961,-2.1020353818272053,-1678991.358425904,-20.075694398793164,Ankr,-2.046842673664595
2024-03-21 19:00:21,0.0439914361023066,28261669.324712057,439895053.116624,-2.1824820693890246,-330449.3801013939,-80.3185776720615,Ankr,-2.1867752947345553
2024-03-21 20:08:19,0.0441946553422238,25841585.4264578,447422763.4179208,0.46195182045112304,-2420083.8982542567,632.3614580580199,Ankr,1.711251410527015
2024-03-21 21:07:12,0.0448496182579341,25488934.435302604,448868991.0442596,1.4819957540986861,-352650.991155196,-85.42815018067832,Ankr,0.32323514684207133
2024-03-21 22:07:14,0.0447898589698691,24969556.34952675,447578608.7115816,-0.13324369389572377,-519378.0857758522,47.278215233282104,Ankr,-0.2874741535778713
2024-03-21 23:03:10,0.0444920132982894,23340163.147302043,444920132.9828947,-0.664984615781139,-1629393.202224709,213.72005227958456,Ankr,-0.5939684508917131
2024-03-22 00:01:48,0.0446193396886938,22772250.38840529,445551621.8450854,0.2861780822341231,-567912.7588967532,-65.14575130660005,Ankr,0.14193308312593356
2024-03-22 01:00:50,0.0442873635633754,24235904.0153429,444528397.3321792,-0.7440184629234237,1463653.6269376092,-357.72508259560027,Ankr,-0.22965341449524557
2024-03-22 02:04:15,0.0435654995357148,24434402.85619756,435654995.3571482,-1.6299548439536404,198498.84085465968,-86.43812735462711,Ankr,-1.9961383858229098
2024-03-22 03:08:04,0.0438940095718051,24447441.194589075,438708208.7088722,0.7540600695304489,13038.338391516358,-93.43152920421183,Ankr,0.7008328572523315
2024-03-22 04:00:24,0.0445716118479781,23623170.04491932,446127634.0567093,1.5437238082898874,-824271.1496697553,-6421.90333552075,Ankr,1.6911982043081863
2024-03-22 05:00:25,0.0444101241499273,24278739.013060205,442658295.8595959,-0.3623106532507525,655568.9681408852,-179.53316920088,Ankr,-0.7776559738221445
2024-03-22 06:06:19,0.0448449924041027,22905021.144172363,448172959.1628547,0.9792097241325015,-1373717.8688878417,-309.5458961066355,Ankr,1.245805930859123
2024-03-22 07:04:54,0.0445881828285016,23459993.094699137,445651977.7607952,-0.5726605398590934,554971.9505267739,-140.399267061735,Ankr,-0.5625018980994434
2024-03-22 08:02:42,0.0445741063451391,23755613.64235169,446476596.5378291,-0.031569986641166725,295620.54765255377,-46.73234433344719,Ankr,0.18503648994834254
2024-03-22 09:00:49,0.0442724780640709,23450980.41534845,443700178.2894365,-0.6766894634581799,-304633.2270032391,-203.04873237745235,Ankr,-0.6218507912670312
2024-03-22 10:01:19,0.0441784330331698,23122245.609212685,441234546.7537267,-0.21242323676798902,-328734.8061357662,7.911671149474064,Ankr,-0.5556976662068003
2024-03-22 11:00:09,0.0432347253087335,23322565.4477496,433486386.7789542,-2.1361276524401784,200319.83853691444,-160.9366075018485,Ankr,-1.7560184332296003
2024-03-22 12:04:34,0.0428482890327309,23460707.765598208,430991188.815121,-0.89380994846876,138142.3178486079,-31.03912280602633,Ankr,-0.5756116085614438
2024-03-22 13:08:37,0.0429008705020358,22900938.235357706,428454402.8555716,0.12271544673518875,-559769.5302405022,-505.2122035870004,Ankr,-0.5885934620899036
2024-03-22 14:02:44,0.0417064268258434,22841128.1322334,417064268.2584347,-2.7841944981879196,-59810.103124305606,-89.31522709022613,Ankr,-2.658423981927527
2024-03-22 15:07:19,0.0416106225411075,22240499.196709327,412764240.4022183,-0.22971108298478482,-600628.9355240725,904.2265506143044,Ankr,-1.0310228383199505
2024-03-22 16:06:18,0.0426743055481818,22638622.27233055,426750694.1691024,2.5562775611527533,398123.0756212212,-166.28436495052358,Ankr,3.38848485354617
2024-03-22 17:08:01,0.0423876522850822,23371581.48703732,423069292.1333278,-0.671723322541129,732959.2147067711,84.1036753679952,Ankr,-0.8626587105950434
2024-03-22 18:04:00,0.0426157326769769,22662273.880293995,425683645.5003653,0.5380821527003254,-709307.6067433245,-196.77313450886777,Ankr,0.6179492143839171
2024-03-22 19:04:26,0.0425128022653072,22275640.14836845,425128022.6530722,-0.24153148427578097,-386633.7319255434,-45.49138790422508,Ankr,-0.1305248282771232
2024-03-22 20:10:03,0.0426680573207707,21851084.174673326,428582799.9375274,0.36519600494600013,-424555.97369512543,9.808311753017197,Ankr,0.812643980252159
2024-03-22 21:00:55,0.0424730790346686,21088104.298789646,424402346.7029814,-0.4569654639682508,-762979.8758836798,79.7124344389928,Ankr,-0.9754132072391508
2024-03-22 22:04:49,0.0421880986978973,21917065.49778677,421880986.9789738,-0.6709669824942033,828961.198997125,-208.64784579501864,Ankr,-0.5940965556847311
2024-03-22 23:02:45,0.0419004644803812,21473523.461836983,419004644.8038122,-0.6817899511798564,-443542.035949789,-153.5057655878689,Ankr,-0.6817899511799896
2024-03-23 00:02:38,0.0426457777926839,22167839.484218568,424058001.8547676,1.7787710030080284,694316.0223815851,-256.53894470110265,Ankr,1.20603843265783
2024-03-23 01:04:15,0.0434428010444016,29440486.945385054,435011482.1081629,1.8689382465769677,7272647.461166486,947.45493791436,Ankr,2.583014636084302
2024-03-23 02:08:17,0.0435535250297159,28544758.87975095,435557703.6488627,0.2548730345474981,-895728.0656341054,-112.31639606370301,Ankr,0.12556485590971
2024-03-23 03:02:04,0.043240373071083,28948550.532418214,432403730.71083,-0.7190048530382853,403791.6526672654,-145.0797142748243,Ankr,-0.7241228685913481
2024-03-23 04:01:59,0.042945375470776,30016656.23306076,429453754.7077609,-0.6822272319946254,1068105.7006425448,164.5190145925803,Ankr,-0.6822272319944256
2024-03-23 05:07:33,0.0430977910845217,28938369.21727586,430574251.8112697,0.3549057659291144,-1078287.015784897,-200.95321232123632,Ankr,0.2609121683593951
2024-03-23 06:07:56,0.0431746765877796,28654354.25737775,430997688.2440859,0.1783977817032767,-284014.9598981105,-73.66054160530044,Ankr,0.09834225596048185
2024-03-23 07:08:06,0.0433594559090335,28655725.111209087,433326068.5339196,0.42798078841013165,1370.8538313359022,-100.48266958607664,Ankr,0.5402303430720679
2024-03-23 08:06:00,0.0437276954952025,28945890.14930635,437289318.6749023,0.8492716950635915,290165.0380972624,21066.73794568568,Ankr,0.9146115197711691
2024-03-23 09:02:33,0.0433496280282489,29519676.0719408,433496280.2824891,-0.8645949956248677,573785.9226344489,97.74467882037452,Ankr,-0.8673979057862824
2024-03-23 10:01:51,0.0432200725903271,29541866.778583463,432200725.9032711,-0.2988617061197685,22190.70664266497,-96.1325808516215,Ankr,-0.2988617061197796
2024-03-23 11:05:00,0.0434381061504674,30169106.63313002,434381061.5046743,0.5044729151822303,627239.8545465581,2726.5880156362177,Ankr,0.5044729151822969
