Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:26,0.8913209852714262,13907744.407578357,0.0,15.344835390206502,1832276.2970785964,,Peng,
2024-03-20 23:08:39,0.810646851575988,13946077.144414669,0.0,-9.051075317257473,38332.73683631234,-97.90791722310492,Peng,
2024-03-21 00:03:32,0.7765412850366451,3189530.1134659806,0.0,-4.20720397211658,-10756547.030948687,-28160.994123328765,Peng,
2024-03-21 01:05:14,0.8057058982317814,12674757.325820211,0.0,3.7557067160646884,9485227.212354232,-188.18096722919893,Peng,
2024-03-21 02:00:34,0.7726297446146165,13917490.1614663,0.0,-4.105239106447456,1242732.8356460892,-86.89822807800043,Peng,
2024-03-21 03:07:30,0.7608702334438857,14156919.778039869,0.0,-1.5220111900553834,239429.61657356843,-80.7336211206578,Peng,
2024-03-21 04:09:09,0.7436242614356138,13732077.898679333,0.0,-2.2666114733142395,-424841.8793605361,-277.4391511962334,Peng,
2024-03-21 05:08:58,0.6725162720321602,13558565.884779874,0.0,-9.562354685170583,-173512.01389945857,-59.15844874789049,Peng,
2024-03-21 06:09:13,0.7152854947713342,13903155.329373222,0.0,6.3595818447540475,344589.4445933476,-298.59687917230895,Peng,
2024-03-21 07:08:32,0.7147720952124555,13699349.56470308,0.0,-0.07177547463657064,-203805.76467014104,-159.14451758981,Peng,
2024-03-21 08:08:55,0.7465625626925949,6564029.652337167,0.0,4.447636903157237,-7135319.912365913,3401.039297840473,Peng,
2024-03-21 09:01:57,0.7524324251181029,11977213.647400131,0.0,0.7862519122761036,5413183.995062964,-175.8646292183986,Peng,
2024-03-21 10:08:47,0.7097368150523141,13425261.23111678,0.0,-5.674344783730878,1448047.5837166477,-73.24961455148534,Peng,
2024-03-21 11:04:29,0.6802392388383097,13469563.872444844,0.0,-4.156128805553106,44302.641328064725,-96.94052586211602,Peng,
2024-03-21 12:01:42,0.6644777754672012,13298132.597118448,0.0,-2.3170470727365555,-171431.2753263954,-486.95497646953515,Peng,
2024-03-21 13:01:07,0.6840243131187062,9098717.869105035,0.0,2.9416390394338743,-4199414.728013413,2349.6199541291203,Peng,
2024-03-21 14:01:12,0.6538111022557371,13318481.44074628,0.0,-4.416979087368467,4219763.571641244,-200.484563801048,Peng,
2024-03-21 15:02:24,0.6403510633594558,13256170.27720318,0.0,-2.058704547818535,-62311.16354309954,-101.47665058682101,Peng,
2024-03-21 16:07:25,0.6228157687882914,12949362.49922516,0.0,-2.7383876711579935,-306807.7779780198,392.38011382311333,Peng,
2024-03-21 17:09:27,0.6462766878647774,12979233.39833358,0.0,3.7669115414547205,29870.899108419195,-109.73603058738594,Peng,
2024-03-21 18:07:54,0.6290497327494702,12921041.91051387,0.0,-2.665569629661735,-58191.487819708884,-294.8099640673603,Peng,
2024-03-21 19:02:15,0.597513481497951,8355528.283328545,0.0,-5.013316055899031,-4565513.627185325,7745.672620247099,Peng,
2024-03-21 20:02:17,0.6128302454416898,12216901.58178728,0.0,2.563417298190518,3861373.2984587355,-184.57697454819123,Peng,
2024-03-21 21:00:10,0.6060047799582058,11516968.022693088,0.0,-1.113761198023877,-699933.5590941925,-118.12654475477858,Peng,
2024-03-21 22:00:43,0.592251006989312,10704142.285562571,0.0,-2.2695815979937195,-812825.7371305171,16.12898489714112,Peng,
2024-03-21 23:00:31,0.6060502734987174,9464790.762232246,0.0,2.329969277646904,-1239351.5233303253,52.474443994053786,Peng,
2024-03-22 00:07:26,0.6657436118625263,9571242.631659886,0.0,9.849568752638337,106451.86942763999,-108.58932009391393,Peng,
2024-03-22 01:01:20,0.5975067120208095,9096126.971161414,0.0,-10.249726565278328,-475115.66049847193,-546.3196964534558,Peng,
2024-03-22 02:05:28,0.5958605464126497,5585620.188935507,0.0,-0.27550579349850945,-3510506.782225907,638.8741466746911,Peng,
2024-03-22 03:07:06,0.59989614929484,9304750.027919555,0.0,0.6772730476092947,3719129.838984048,-205.94281879227304,Peng,
2024-03-22 04:07:35,0.5911747631038775,9219224.788994605,0.0,-1.4538159981880572,-85525.23892495036,-102.29960347252391,Peng,
2024-03-22 05:06:24,0.6018336439300251,9478432.384398248,0.0,1.802999974184405,259207.59540364332,-403.0773122201994,Peng,
2024-03-22 06:01:54,0.5910899619520797,9503682.662350822,0.0,-1.785158089167005,25250.277952574193,-90.25866587232755,Peng,
2024-03-22 07:07:14,0.5983581608069376,9467189.985673476,0.0,1.229626507419379,-36492.67667734623,-244.52386126555848,Peng,
2024-03-22 08:07:29,0.6020365936564613,9236171.219772777,0.0,0.6147543545763634,-231018.76590069942,533.0551412911574,Peng,
2024-03-22 09:00:09,0.5986165135881948,9259183.696320124,0.0,-0.5680850805919846,23012.47654734738,-109.96130182655335,Peng,
2024-03-22 10:03:54,0.612654336558609,9107252.584674876,0.0,2.3450443901504636,-151931.1116452478,-760.2119130144673,Peng,
2024-03-22 11:01:41,0.5985928577954536,5037326.154512432,0.0,-2.295173301496789,-4069926.430162444,2578.7972430989225,Peng,
2024-03-22 12:07:04,0.5819167790847148,8876369.329289565,57977390.72938973,-2.785880000666019,3839043.1747771325,-194.3270901981367,Peng,inf
2024-03-22 13:00:44,0.6032408609025738,8894559.815482605,60453383.48211067,3.66445556895596,18190.486193040386,-99.52617135664028,Peng,4.27061777284472
2024-03-22 14:01:52,0.5720823005265099,4717251.714478082,58029337.11583847,-5.165193937533374,-4177308.101004523,-23064.24656644277,Peng,-4.009777826562056
2024-03-22 15:09:40,0.5656725362936222,8455318.9309582,56593488.28525763,-1.1204269432891878,3738067.216480118,-189.48507330788505,Peng,-2.4743498753304505
2024-03-22 16:05:51,0.5739766711145949,8681298.443838995,57227835.44106294,1.468010958315702,225979.5128807947,-93.95464287307321,Peng,1.1208836476166661
2024-03-22 17:02:04,0.5566202580529223,9042786.649170125,55551545.988149695,-3.0238882406089074,361488.20533112995,59.96503431787499,Peng,-2.9291505436014664
2024-03-22 18:00:19,0.5438467170745789,9363321.488933142,54384650.22551256,-2.2948393978734605,320534.8397630174,-11.329101465592363,Peng,-2.100563975098124
2024-03-22 19:01:50,0.5234026079590562,9294907.453797596,52410598.56564521,-3.759167514238959,-68414.0351355467,-121.34371264793793,Peng,-3.6297956347640437
2024-03-22 20:08:11,0.5341096450923051,5355828.974001833,53410943.41189953,2.0456598745274945,-3939078.4797957623,5657.705231085088,Peng,1.9086689975527982
