Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:20,9.231426479564927,3050409.395846483,38005119.39590924,0.9316965609535766,-15001.920069585554,,Wing,0.40197606216598736
2024-03-20 23:13:06,9.175328045960674,3039001.8758162195,37783681.20089883,-0.6076897620149513,-11407.520030263346,-23.959599988866675,Wing,-0.5826535964895352
2024-03-21 00:10:59,9.162332653152305,3017873.0249309056,37811597.6928987,-0.14163409464242882,-21128.850885313936,85.21861744937186,Wing,0.07388505066892037
2024-03-21 01:10:36,9.172596689225438,3017676.2806738177,37807233.55153428,0.1120242678549932,-196.74425708781928,-99.06883598092611,Wing,-0.011541806299386614
2024-03-21 02:12:05,9.203509074520746,3053476.947452973,37978981.20531095,0.337008007030537,35800.66677915538,-18296.54983025771,Wing,0.4542719412214069
2024-03-21 03:10:05,9.200419736223784,3043605.052136667,37977746.06457783,-0.033566960948772095,-9871.895316306036,-127.57461300149264,Wing,-0.003252169210221645
2024-03-21 04:10:48,9.049409290123045,3084954.896771364,37504812.23961613,-1.6413430085823522,41349.84463469684,-518.864294138094,Wing,-1.2452919774583737
2024-03-21 05:10:38,8.982458236248803,3068745.1532320147,37090380.14312537,-0.7398389411706119,-16209.743539349176,-139.2014617770716,Wing,-1.1050104553063211
2024-03-21 06:11:01,9.063161870915811,3040563.225884642,37095811.43837182,0.8984582231769123,-28181.92734737275,73.85794709805916,Wing,0.014643406795755709
2024-03-21 07:09:54,9.011779899340752,3031083.1447950155,37199700.93741538,-0.5669320741136352,-9480.081089626532,-66.36113288926526,Wing,0.28005722213719775
2024-03-21 08:10:21,9.071712576710048,3035950.5067766146,37439956.74962244,0.6650481707135336,4867.361981599126,-151.34304164259925,Wing,0.645854149771985
2024-03-21 09:10:19,9.167254021607702,2929887.8531642137,37865577.10675031,1.0531798057947572,-106062.65361240087,-2279.0582663333166,Wing,1.1368078226536849
2024-03-21 10:10:04,9.118819584203884,2966071.139691955,37650905.27185499,-0.5283418272217122,36183.286527741235,-134.11501154776943,Wing,-0.5669313695922829
2024-03-21 11:12:38,9.169979819933944,2954079.814557188,37884685.98028995,0.5610401133353093,-11991.325134766754,-133.14050846534676,Wing,0.6209165669376793
2024-03-21 12:10:37,9.217031754743852,2912991.396560381,37875769.598096624,0.5131083790132829,-41088.417996807024,242.6511877130104,Wing,-0.023535584267386778
2024-03-21 13:10:54,9.265618802453483,2930383.435424037,37977193.98873211,0.5271441935157162,17392.038863655645,-142.32832440764008,Wing,0.2677817288248008
2024-03-21 14:10:01,9.232947217739978,3017241.392226773,38124240.0833853,-0.3526109309057057,86857.95680273604,399.41215911289254,Wing,0.3871957857045194
2024-03-21 15:11:01,9.220366387515003,3061634.6987019912,38245917.74146061,-0.1362601770407812,44393.306475218385,-48.88976426645579,Wing,0.3191608745752639
2024-03-21 16:11:28,9.190377267619995,3080706.030022252,37838764.14370393,-0.3252486792240217,19071.33132026065,-57.04007465425713,Wing,-1.0645674670666905
2024-03-21 17:12:14,9.277446188009296,3013883.3919383786,38140304.46496445,0.9473922327004614,-66822.63808387332,-450.3826605585919,Wing,0.7969084828334472
2024-03-21 18:11:20,9.122149363936291,2970433.7597194617,37666684.1584051,-1.673917810202119,-43449.6322189169,-34.97767603191523,Wing,-1.2417842835901083
2024-03-21 19:12:00,8.895341742422715,2915264.9834851027,36821778.4986542,-2.486339704217544,-55168.776234359015,26.97179105313552,Wing,-2.2431113293585825
2024-03-21 20:11:39,9.016992056568826,2894254.91244212,37409287.52401792,1.3675732497825166,-21010.07104298286,-61.91673537630906,Wing,1.595547660429264
2024-03-21 21:11:10,9.081873082832407,2848536.801237093,37580369.56936263,0.7195417923909098,-45718.11120502697,117.60093581547567,Wing,0.45732505660491807
2024-03-21 22:11:26,9.162936862988904,2882920.457988024,37697634.89022144,0.8925887800582899,34383.656750931405,-175.20795554465235,Wing,0.31203876439365175
2024-03-21 23:12:35,9.084898884042978,2823591.749911012,37519598.34780904,-0.8516699406839523,-59328.708077012096,-272.54915178678596,Wing,-0.472275098771735
2024-03-22 00:11:04,9.16273106905831,2795168.065767458,37772130.64757571,0.8567204325415023,-28423.684143553954,-52.09117969220167,Wing,0.6730677056446144
