Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:44,4.728051660304295e-08,321521.1977813371,17347194.62895769,0.6342277934181517,30028.574688413064,,Globiance,0.25869929746058506
2024-03-20 23:12:43,4.762008413862717e-08,330773.8016889143,17538059.82111581,0.7181976001555901,9252.603907577228,-69.18733571744426,Globiance,1.10026546793629
2024-03-21 00:10:25,4.7302398515680167e-08,335581.2694089356,17512927.9905962,-0.6671252869318467,4807.467720021319,-48.04200235909436,Globiance,-0.1432988071425667
2024-03-21 01:10:03,4.689244908264795e-08,338240.71178606263,17542938.249110173,-0.8666567571543382,2659.4423771270085,-44.68101437163233,Globiance,0.1713606001811252
2024-03-21 02:11:34,4.7657039191846534e-08,328426.8559207557,17446936.056314733,1.6305186104717873,-9813.85586530692,-469.0193083224015,Globiance,-0.5472412399348814
2024-03-21 03:09:40,4.699243735820031e-08,348032.4349667579,17319842.927401192,-1.3945512455585507,19605.57904600218,-299.7744751409087,Globiance,-0.7284552915383657
2024-03-21 04:10:21,4.7735137418491706e-08,358042.14406597515,17616850.15950389,1.5804672029036348,10009.70909921726,-48.94458829432858,Globiance,1.714837907870459
2024-03-21 05:10:02,4.7539258316526e-08,229997.4230176829,17713523.628962804,-0.41034573808481634,-128044.72104829227,-1379.2052174453813,Globiance,0.5487557002734844
2024-03-21 06:10:32,4.7906274164999094e-08,232526.3165181288,17784775.526330978,0.772026870990361,2528.8935004459054,-101.97500801262407,Globiance,0.4022457578777505
2024-03-21 07:09:33,4.777673264149492e-08,232904.8090299393,17593570.642914116,-0.27040617489476615,378.49251181050204,-85.03327594682162,Globiance,-1.0751042830637658
2024-03-21 08:09:57,4.8149451969082684e-08,363725.97663085774,17892922.826506753,0.7801272857743458,130821.16760091844,34463.7399733858,Globiance,1.7014862398793573
2024-03-21 09:09:52,4.833088884479279e-08,366389.70575553953,17795440.941536058,0.3768202301172918,2663.7291246817913,-97.96383935908007,Globiance,-0.5448069380050269
2024-03-21 10:09:43,4.841800549854572e-08,365521.910673961,17811175.53085836,0.18025046887237828,-867.7950815785443,-132.57820299885825,Globiance,0.08841921576427936
2024-03-21 11:11:44,4.838094613742644e-08,356895.1975583491,17787729.661818575,-0.07654045377890606,-8626.71311561187,894.095645243763,Globiance,-0.1316357193783424
2024-03-21 12:09:56,4.8532464955512976e-08,360900.1668911128,17855407.563275415,0.313178699846306,4004.9693327636924,-146.42520597463533,Globiance,0.38047520815494007
2024-03-21 13:10:17,4.8107674341753646e-08,354217.0961411333,17641584.99728174,-0.8752710461929158,-6683.070749979524,-266.86946127918947,Globiance,-1.1975227405811695
2024-03-21 14:09:36,4.998728769172715e-08,374628.5176740681,17652750.105894767,3.907096686114686,20411.421532934823,-405.4198032094357,Globiance,0.06328857987956127
2024-03-21 15:10:22,4.932728513881965e-08,368921.31519929046,18392221.45559402,-1.3203407973998327,-5707.202474777645,-127.96082803722805,Globiance,4.188986674956241
2024-03-21 16:10:40,4.8927251651868135e-08,358410.3816762714,18291711.74661869,-0.8109781144973183,-10510.933523019077,84.16962722929482,Globiance,-0.5464794408766793
2024-03-21 17:11:28,4.924696822630044e-08,317165.70289651817,18184102.2654827,0.6534529605447315,-41244.678779753216,292.3978654172519,Globiance,-0.5882963968961707
2024-03-21 18:10:44,4.9085985407215376e-08,185730.14397946204,17885791.09795667,-0.32688879109332714,-131435.55891705613,218.67276653777,Globiance,-1.6405053335643127
2024-03-21 19:11:14,4.8333809979595824e-08,357754.43235908094,17907685.017457068,-1.5323628962106706,172024.2883796189,-230.88108712511865,Globiance,0.12240956735147801
2024-03-21 20:10:55,4.862425612697755e-08,362931.19740208815,17837980.57481226,0.6009171375158218,5176.76504300721,-96.99067783289807,Globiance,-0.3892431801031715
2024-03-21 21:10:28,4.858875554712637e-08,338851.81477168936,17801929.74802017,-0.073010021497244,-24079.382630398788,-565.1434328263612,Globiance,-0.20210150269474036
2024-03-21 22:10:46,4.8697117196493284e-08,340321.5883013462,17831312.658649016,0.22301795579393602,1469.7735296568135,-106.10386716394177,Globiance,0.16505463758564876
2024-03-21 23:11:20,4.764474632151436e-08,354842.5244232696,17604193.52291527,-2.161053745199326,14520.936121923442,887.9709920557642,Globiance,-1.273709569685455
2024-03-22 00:10:27,4.779832615875669e-08,334276.35201428435,17251283.86796956,0.3223436980983152,-20566.172408985265,-241.63117471424476,Globiance,-2.0046908396361807
2024-03-22 01:10:21,4.813913470221698e-08,359709.4245587919,17481976.420752574,0.7130135526677961,25433.072544507566,-223.6645888147664,Globiance,1.3372486045014842
2024-03-22 02:09:59,4.7306830431458976e-08,356082.81767736777,17443854.11904062,-1.7289556114926885,-3626.6068814241444,-114.25941311289711,Globiance,-0.2180663146685191
2024-03-22 03:10:09,4.7229176497095554e-08,355573.26128823945,17584292.744219635,-0.16414951848429116,-509.55638912832364,-85.94950029631488,Globiance,0.8050894270304587
2024-03-22 04:09:49,4.681697004836387e-08,293820.2752736816,17250971.277852334,-0.8727792422064118,-61752.98601455783,12018.970016291234,Globiance,-1.8955636784247165
2024-03-22 05:09:40,4.758188807869565e-08,362243.182363282,17572296.655296233,1.6338477896830517,68422.9070896004,-210.80096932230967,Globiance,1.8626509329154883
2024-03-22 06:09:44,4.765245578563345e-08,360917.8041179394,17536424.564237177,0.1483079167037049,-1325.3782453426393,-101.93703878089693,Globiance,-0.20414002655847474
2024-03-22 07:10:09,4.744361738645336e-08,357795.8310349066,17471231.993307523,-0.4382531723434391,-3121.9730830327608,135.5533670484883,Globiance,-0.3717552040944816
2024-03-22 08:09:52,4.75668736270238e-08,357791.2476754949,17448017.896404758,0.2597951997767245,-4.583359411743004,-99.85319029697429,Globiance,-0.1328704061147934
2024-03-22 09:10:05,4.72697352629747e-08,354683.322395725,17476983.87630059,-0.6246749920522321,-3107.925279769872,67708.89300994093,Globiance,0.16601301115011236
2024-03-22 10:10:34,4.781430822748448e-08,358571.01691622403,17539178.349040125,1.152054187484186,3887.6945204990334,-225.08970359760065,Globiance,0.3558650232771132
2024-03-22 11:11:44,4.728532458051882e-08,353590.35539932275,17442803.759607125,-1.106329185918431,-4980.66151690128,-228.11349993265287,Globiance,-0.5494817802469854
2024-03-22 12:10:00,4.7603618731780494e-08,189573.0061047734,17486042.43734972,0.673135172667938,-164017.34929454935,3193.0836343320275,Globiance,0.24788834603943766
2024-03-22 13:09:56,4.771767896036385e-08,354589.9719280125,17553041.589440133,0.23960411334698062,165016.9658232391,-200.60945780003712,Globiance,0.38315789482075147
2024-03-22 14:10:36,4.73531349477718e-08,356573.5518410224,17415267.93097812,-0.7639600679128944,1983.5799130098894,-98.7979539539379,Globiance,-0.7848990601429295
2024-03-22 15:11:17,4.7411621154383576e-08,356709.80344701646,17425504.74375972,0.12351073836249782,136.2516059940681,-93.13102511774686,Globiance,0.058780679241765554
2024-03-22 16:11:39,4.7292918732138175e-08,358367.93601375766,17331596.934344158,-0.25036566849059305,1658.132566741202,1116.9636861479573,Globiance,-0.5389101251095374
2024-03-22 17:11:22,4.712615503164967e-08,217183.6730145076,17374730.422530588,-0.3526187534185321,-141184.26299925006,-8614.654728525442,Globiance,0.24887197844394304
2024-03-22 18:11:53,4.6683854759619064e-08,361787.69845449657,17197614.57356062,-0.9385452128092386,144604.02543998897,-202.42219803262142,Globiance,-1.0193876086865283
2024-03-22 19:11:04,4.61243307624986e-08,352451.6512344977,16979008.360359922,-1.198538552571382,-9336.047219998844,-106.4562844579132,Globiance,-1.2711426475203291
2024-03-22 20:12:28,4.683288608731675e-08,355993.4129060246,17248141.67492444,1.536185594684536,3541.7616715268814,-137.93641557360633,Globiance,1.5850944227864927
2024-03-22 21:11:08,4.6604900047312614e-08,333644.9633770333,17264980.05451277,-0.48680758127754853,-22348.449528991303,-730.9981190619387,Globiance,0.09762431168343078
2024-03-22 22:11:06,4.6644739122478024e-08,353640.35634643334,17124690.242231984,0.08548258900880068,19995.39296940004,-189.47105231376887,Globiance,-0.8125686322129066
2024-03-22 23:12:39,4.6562034858559624e-08,353535.2810288525,17344698.13230081,-0.1773067348522117,-105.07531758083496,-100.52549763708889,Globiance,1.2847408446913233
2024-03-23 00:10:03,4.6863242077319714e-08,355606.1735450395,17277478.508677263,0.6468944488252193,2070.8925161869847,-2070.864865189522,Globiance,-0.3875514183689588
2024-03-23 01:10:22,4.6629284348281774e-08,352644.23604918714,17621267.424319286,-0.4992350479122498,-2961.937495852355,-243.02709931590272,Globiance,1.989809540028431
2024-03-23 02:10:28,4.665534134794096e-08,350294.797358415,17147325.64760357,0.05588119145163439,-2349.4386907721637,-20.67899157014226,Globiance,-2.6896009537975885
2024-03-23 03:09:54,4.6533709804229866e-08,350333.73834489903,17164780.991716728,-0.26070229087813424,38.94098648405634,-101.65745914702961,Globiance,0.10179630615223534
2024-03-23 04:09:58,4.694722160081994e-08,351870.72364685865,17164710.83751355,0.8886284767102071,1536.9853019596194,3846.960364213961,Globiance,-0.00040871015605237204
2024-03-23 05:10:04,4.66620444607664e-08,347921.9866742739,17203689.03092304,-0.607441996202307,-3948.7369725847384,-356.9144264131995,Globiance,0.22708330934595455
2024-03-23 06:10:12,4.6540736698807775e-08,347195.1081586152,17187482.412075218,-0.25997095361010025,-726.8785156587255,-81.59212627467232,Globiance,-0.0942043233790768
2024-03-23 07:10:29,4.6696186014786366e-08,348753.17538282793,17186276.83868608,0.33400699474224194,1558.0672242127475,-314.3504300441136,Globiance,-0.007014252350834305
2024-03-23 08:09:49,4.659627471583286e-08,348257.0419382323,17149627.733590696,-0.21396029843180342,-496.1334445956163,-131.84287795068022,Globiance,-0.21324633275362492
2024-03-23 09:09:37,4.622420354891383e-08,294723.77940094285,17154003.393608265,-0.7984998139617505,-53533.26253728947,10690.093496100197,Globiance,0.025514606413290508
2024-03-23 10:10:54,4.655694057377294e-08,317551.02411048865,17121527.55833256,0.7198328998941239,22827.244709545805,-142.64123579922878,Globiance,-0.1893192774335528
2024-03-23 11:12:10,4.6360910355295333e-08,350463.1933734992,17180995.60539337,-0.42105476876638237,32912.16926301055,44.1793334315441,Globiance,0.34732909699910497
2024-03-23 12:10:24,4.6679820176774526e-08,318961.33546730125,17190234.035925858,0.6878851580677914,-31501.857906197954,-195.71492433226626,Globiance,0.05377121759806425
2024-03-23 13:09:51,4.633032145142473e-08,297354.57908341376,17185667.86664431,-0.7487148065829285,-21606.756383887492,-31.41116803896069,Globiance,-0.026562577752009542
2024-03-23 14:10:08,4.6678010894749323e-08,341630.1576993348,17186465.591338713,0.7504576537184837,44275.578615921026,-304.9154339933135,Globiance,0.0046418021143690424
2024-03-23 15:09:53,4.670327407225713e-08,306615.70319640613,17244949.727156892,0.054122223769925704,-35014.45450292865,-179.08299698727782,Globiance,0.34029181571604283
2024-03-23 16:10:08,4.617409802375454e-08,339616.29118875234,17013896.027720507,-1.1330598528999758,33000.587992346205,-194.24847098385038,Globiance,-1.3398339983127228
2024-03-23 17:10:33,4.6403155320271444e-08,332844.0004955777,17083186.67116219,0.496073136932873,-6772.29069317464,-120.52172735451056,Globiance,0.40725912118417806
2024-03-23 18:09:43,4.6305013503086144e-08,326429.17742917547,17103623.44711525,-0.21149815461455335,-6414.823066402227,-5.278385748158776,Globiance,0.11963093506175415
