Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:45,4.986804671933603e-07,63627924.967135765,1047131296.4121498,-0.12896538017683756,429000.48806910217,,SATS,-0.214759942399656
2024-03-20 23:12:44,4.950738298485808e-07,63579509.560187325,1035397197.6298672,-0.7232361365742235,-48415.40694843978,-111.28562980577337,SATS,-1.1205947928867976
2024-03-21 00:10:25,4.925980618646324e-07,63934317.91273954,1036913931.0503054,-0.5000805606520498,354808.3525522128,-832.8418264253518,SATS,0.14648807471278058
2024-03-21 01:07:00,4.985684020447701e-07,65534497.436996505,1044552129.0870208,1.2120104893507122,1600179.524256967,350.99826786673185,SATS,0.736627969592285
2024-03-21 02:04:48,5.040212461492644e-07,66170949.605086334,1055738705.1680608,1.0937002991225908,636452.1680898294,-60.22620222031889,SATS,1.0709447398108862
2024-03-21 03:09:01,5.015508880123183e-07,66451352.564913385,1052086283.4547392,-0.49012976254864116,280402.95982705057,-55.942807034719024,SATS,-0.3459588717778517
2024-03-21 04:08:15,4.918559239028544e-07,66987160.6150173,1039829784.5893892,-1.9329970978390065,535808.0501039177,91.08501937154949,SATS,-1.164970882911176
2024-03-21 05:08:34,4.887448441573382e-07,65741112.40966332,1028699835.1641896,-0.6325185068078443,-1246048.2053539827,-332.55496163454745,SATS,-1.0703626295523572
2024-03-21 06:03:40,4.925749002275289e-07,65803697.35484715,1024102674.6740764,0.783651452486267,62584.94518382847,-105.0226744771924,SATS,-0.4468903690821868
2024-03-21 07:03:17,4.909632132851911e-07,65807451.29618599,1030821607.6435162,-0.32719631909650104,3753.9413388445973,-94.00184608643775,SATS,0.6560800138109224
2024-03-21 08:03:34,4.894545482059104e-07,64042150.66882828,1029864578.4668236,-0.3072867861495632,-1765300.6273577139,-47125.25873515767,SATS,-0.09284139657107504
2024-03-21 09:08:13,4.944807473641393e-07,63890539.54049487,1036864823.6085649,1.0268980391851201,-151611.1283334121,-91.41159720991307,SATS,0.6797248189817973
2024-03-21 10:07:59,4.958639690141499e-07,64306096.09184674,1040953609.9796848,0.2797321548683174,415556.55135187507,-374.09370006007305,SATS,0.3943413141252128
2024-03-21 11:10:52,4.987546706749074e-07,64848658.9004892,1050031959.331888,0.5829626351970152,542562.8086424619,30.562929853329045,SATS,0.8721185329652048
2024-03-21 12:09:45,4.981144425278236e-07,63788088.629349016,1043563539.3423012,-0.1283653436703447,-1060570.271140188,-295.4741928946115,SATS,-0.6160212488867889
2024-03-21 13:10:00,4.969174866858416e-07,61769814.70144519,1042347539.6216908,-0.24029735735180413,-2018273.9279038236,90.30082049481139,SATS,-0.11652378362863036
2024-03-21 14:09:24,4.933000701111751e-07,57316616.47689999,1033494366.7182548,-0.7279712772421343,-4453198.224545203,120.64389590417433,SATS,-0.8493494316347827
2024-03-21 15:10:08,4.990921807410641e-07,56679865.35520335,1055669364.254974,1.174155647004782,-636751.1216966361,-85.70126256255601,SATS,2.145633130747826
2024-03-21 16:10:26,5.266390515582973e-07,56574580.30554968,1105259144.2204983,5.519395390312654,-105285.04965367168,-83.46527456863562,SATS,4.697472678912273
2024-03-21 17:11:08,5.240495161611357e-07,60655988.10656413,1102674612.3484223,-0.491709718354405,4081407.8010144457,-3976.5312021412074,SATS,-0.2338394471188776
2024-03-21 18:10:20,5.113492613357959e-07,60831836.65477764,1078305096.302173,-2.4234837422184907,175848.5482135117,-95.69147321740788,SATS,-2.2100369205334647
2024-03-21 19:10:53,5.075578241988511e-07,60723333.02075488,1067195213.6229444,-0.7414574389020268,-108503.63402275741,-161.7028887216143,SATS,-1.0303097627311297
2024-03-21 20:10:32,5.152175552374872e-07,60442196.56728431,1087539320.0467331,1.5091346588394172,-281136.45347057283,159.10326046002075,SATS,1.906315373616052
2024-03-21 21:10:07,5.161662050574749e-07,59151298.04786117,1086846581.9525616,0.1841260668127731,-1290898.519423142,359.171517420548,SATS,-0.06369775155732338
2024-03-21 22:10:25,5.196877655838065e-07,58615361.82998965,1087822514.604614,0.6822532145318361,-535936.217871517,-58.48347412227195,SATS,0.08979488625699972
2024-03-21 23:10:31,5.158549764515408e-07,57601092.32751863,1081914292.9654572,-0.737517676206978,-1014269.5024710223,89.25190510527858,SATS,-0.5431236768715264
2024-03-22 00:10:07,5.167278012064498e-07,55615980.6990237,1085833577.6701813,0.16919963841639518,-1985111.6284949258,95.71835923871134,SATS,0.36225463793269075
2024-03-22 01:10:00,5.150540210639227e-07,53619833.72070488,1083707555.8527298,-0.32391911923823624,-1996146.978318818,0.5559057569099579,SATS,-0.1957962860213991
2024-03-22 02:09:48,5.100880890663329e-07,53036495.96283817,1069537412.3196508,-0.964157504747154,-583337.7578667104,-70.77681332073024,SATS,-1.3075615701441778
2024-03-22 03:09:53,5.131986764900031e-07,49734219.06025162,1077242399.6479006,0.609813773413892,-3302276.9025865495,466.1003180495479,SATS,0.7204037221604898
2024-03-22 04:09:38,5.165724634816578e-07,50991996.85904197,1085921254.593823,0.6574036813051576,1257777.798790343,-138.08819901823415,SATS,0.8056547856600371
2024-03-22 05:09:27,5.203028110377542e-07,49694246.512999855,1088472710.624704,0.7221344186552514,-1297750.3460421115,-203.1780293220481,SATS,0.23495773934687492
2024-03-22 06:09:30,5.238961653293796e-07,49402604.03253454,1097579732.8230622,0.6906274991016037,-291642.4804653153,-77.5270735735291,SATS,0.8366789639706829
2024-03-22 07:09:56,5.174534453531169e-07,49373146.31683044,1087777365.327015,-1.2297704015855948,-29457.715704098344,-89.89937417309763,SATS,-0.8930893312720678
2024-03-22 08:09:38,5.193168849698394e-07,48869780.05835768,1090998504.1777122,0.3601173464891749,-503366.258472763,1608.7756006917111,SATS,0.29612115064823197
2024-03-22 09:09:50,5.11299314752269e-07,48813306.90088601,1072388394.9254036,-1.5438685799780916,-56473.1574716717,-88.78090127792555,SATS,-1.705786871480186
2024-03-22 10:10:14,5.048000576428845e-07,48878894.782105386,1064915127.6093678,-1.271125722617783,65587.8812193796,-216.1399223202281,SATS,-0.696880659227539
2024-03-22 11:11:17,4.92527503254264e-07,50716100.82539722,1040643747.0300256,-2.4311713524610035,1837206.043291837,2701.1364434028824,SATS,-2.2791845049500936
2024-03-22 12:09:46,4.872349844073669e-07,51750885.306943685,1027741227.7063016,-1.074563108035187,1034784.4815464616,-43.676187800233144,SATS,-1.2398594005438968
2024-03-22 13:09:43,4.890043949001274e-07,52072422.16107039,1029517794.3724612,0.3631534166030015,321536.8541267067,-68.92716697430781,SATS,0.17286128241877918
2024-03-22 14:10:18,4.81761084860336e-07,53502794.617624976,1006802464.6329705,-1.4812361842413968,1430372.4565545842,344.85490176218593,SATS,-2.2064047715986135
2024-03-22 15:10:54,4.813515737057222e-07,54936103.64656629,1006888337.0379436,-0.08500295426155935,1433309.028941311,0.2053012397764009,SATS,0.008529220774655677
2024-03-22 16:11:20,4.853810701290993e-07,53206296.05623892,1023504665.5712095,0.8371212734084921,-1729807.5903273672,-220.6862969114944,SATS,1.6502652699452058
2024-03-22 17:10:58,4.872119672637835e-07,49258729.15327445,1023948273.2365592,0.3772081870018429,-3947566.902964473,128.20843919510105,SATS,0.043342026692383406
