Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:03:37,2.648454757395032,6152358.66530039,57482272.67585913,2.134439718343084,-3771617.9275431894,,Entangle,2.9554785483488777
2024-03-20 23:08:59,2.6939745371466493,10352322.791545665,58086404.69947692,1.7187297470163232,4199964.126245275,-211.357094141853,Entangle,1.0509884099824562
2024-03-21 00:09:48,2.718702686261145,10602304.33532152,58447770.02833341,0.9179058218080627,249981.54377585463,-94.0480076433573,Entangle,0.622116880406165
2024-03-21 01:09:10,2.7053158530617725,10490573.476767655,58114135.33906224,-0.4923978361820347,-111730.85855386406,-144.69564307277312,Entangle,-0.5708253524632889
2024-03-21 02:05:43,2.624376061012901,10547610.490573255,57188043.02609457,-2.99187956028375,57037.01380559988,-151.0485773973562,Entangle,-1.593574966855249
2024-03-21 03:02:39,2.662700757781382,10584502.48208562,57994466.152362674,1.460335557004333,36891.99151236378,-35.31920931536965,Entangle,1.4101254101318572
2024-03-21 04:06:17,2.642584717065063,10503733.03015036,55573359.39798524,-0.7554750813636324,-80769.45193525963,-318.9349195426086,Entangle,-4.174720305238633
2024-03-21 05:02:23,2.717871619913,3682098.745850687,59084506.41757664,2.84898729496752,-6821634.284299673,8345.809796713145,Entangle,6.318039898301864
2024-03-21 06:08:35,2.8147343394245365,10805436.16613674,60569141.94477689,3.5639181336547754,7123337.420286053,-204.42273982175746,Entangle,2.512732384878813
2024-03-21 07:08:49,2.792867604466053,9341017.650703624,60248216.32650779,-0.7768667419943531,-1464418.515433116,-120.5580394277365,Entangle,-0.529850032483048
2024-03-21 08:05:54,2.809771384312481,10299794.374012582,60768300.276419856,0.6052481621182881,958776.7233089581,-165.47149692554868,Entangle,0.8632354310599499
2024-03-21 09:08:28,2.7792638715244613,10125566.66969465,60490593.35950954,-1.0857649472248654,-174227.7043179311,-118.17187464841984,Entangle,-0.45699306323707667
2024-03-21 10:01:08,2.7615115111426367,9925227.106943095,59531885.991435215,-0.6387432500997936,-200339.56275155582,14.987202256867116,Entangle,-1.5848866986251986
2024-03-21 11:12:25,2.808872898000548,9665405.407460384,60582519.39152641,1.7150530304439915,-259821.69948271103,29.690659155985056,Entangle,1.7648246525271194
2024-03-21 12:10:25,2.785375688635616,9427525.330865763,59550814.649836205,-0.8365351590546743,-237880.07659462094,-8.444876979780558,Entangle,-1.7029743101679373
2024-03-21 13:04:10,2.758911588529968,7966224.18401987,60160733.66987943,-0.9501088206385067,-1461301.146845893,514.301612713932,Entangle,1.0241992886740547
2024-03-21 14:05:09,2.6413007395563577,8815486.452827841,57248478.00811216,-4.262943744285663,849262.2688079709,-158.11685501246876,Entangle,-4.840791466652838
2024-03-21 15:01:57,2.592198220033936,8931610.37711576,56106643.629642256,-1.8590279700852586,116123.92428791896,-86.32649435245592,Entangle,-1.9945235545093531
2024-03-21 16:04:06,2.5597646422418388,9656766.58091196,54592921.544334814,-1.2511997555369359,725156.2037962005,524.4675317708347,Entangle,-2.6979373339447332
2024-03-21 17:08:24,2.56317469024906,9231959.079244573,55470460.94133678,0.13321724782615618,-424807.5016673878,-158.5815165675362,Entangle,1.6074234024814338
2024-03-21 18:03:24,2.511670326920506,9060144.752362764,55169111.71037945,-2.0093973120322017,-171814.32688180916,-59.55478041055524,Entangle,-0.5432607298432646
2024-03-21 19:05:17,2.659560277475068,9408754.440240916,57937893.3403504,5.888111547500996,348609.68787815236,-302.89907960816356,Entangle,5.018717075790846
2024-03-21 20:03:15,2.756907895520495,9831080.814799542,53676132.028489806,3.660289968605146,422326.37455862574,21.145908803957035,Entangle,-7.355740891069851
2024-03-21 21:08:44,2.67456646497483,8665823.031888127,57106961.2417688,-2.986731282516031,-1165257.7829114143,-375.9140449443225,Entangle,6.391722137239708
2024-03-21 22:08:26,2.758725092755701,9606495.176352778,59919827.4902284,3.1466268975919087,940672.1444646511,-180.7265274911417,Entangle,4.92561009602841
2024-03-21 23:08:47,2.779647521873402,7905999.438289584,59941403.53422756,0.7584093526622926,-1700495.7380631948,-280.774539574675,Entangle,0.03600818777838022
2024-03-22 00:03:46,2.8193037651620707,9090983.40276074,60336899.626937486,1.426664459310345,1184983.9644711567,-169.6846183114115,Entangle,0.6598045247373951
2024-03-22 01:07:40,2.7922128316046675,9318471.565044666,60382550.54956693,-0.9609086431963787,227488.16228392534,-80.802426943773,Entangle,0.07566004039269991
2024-03-22 02:03:51,2.7458637191494053,9236558.61797124,58109119.79525053,-1.6599419618247957,-81912.9470734261,-136.00756463590903,Entangle,-3.7650459174462747
2024-03-22 03:02:03,2.676250495703844,7779302.043457879,57602268.90017547,-2.5352031479233594,-1457256.5745133609,1679.030820618733,Entangle,-0.8722398426631917
2024-03-22 04:02:08,2.640587275868439,9000825.270129431,57518546.55212028,-1.332581531237631,1221523.2266715523,-183.82348366343587,Entangle,-0.14534557345349253
2024-03-22 05:01:54,2.590412436234374,8848087.908649724,56092236.83230626,-1.9001394156746287,-152737.36147970706,-112.50384422864319,Entangle,-2.4797388065457726
2024-03-22 06:04:04,2.620044373040808,8497937.112813903,56214852.26931905,1.1439080662193346,-350150.79583582096,129.2502583805224,Entangle,0.2185960908982265
2024-03-22 07:01:10,2.50585609004823,8735182.330216473,54484419.395520106,-4.358257599280735,237245.21740256995,-167.75515584257295,Entangle,-3.078248548103679
2024-03-22 08:07:30,2.539598425646112,8664480.670282567,54100085.57039072,1.346539241893674,-70701.65993390605,-129.80108965228825,Entangle,-0.7054013411419091
2024-03-22 09:01:51,2.448391523776281,8532648.05572842,52740328.43621764,-3.5913907076323137,-131832.6145541463,86.46325231598131,Entangle,-2.5134103205878944
2024-03-22 10:02:49,2.43712271161338,8499282.876931744,52519409.24681213,-0.46025368301882974,-33365.17879667692,-74.69125609810827,Entangle,-0.4188809511732283
2024-03-22 11:07:03,2.436822824764984,8602763.641933374,53186929.14485919,-0.012304954812769608,103480.76500163041,-410.14599271962186,Entangle,1.2709965851102512
2024-03-22 12:08:32,2.3963276883594413,8545916.12349379,51521164.555196896,-1.6618006033921828,-56847.51843958348,-154.9353480704243,Entangle,-3.1319059333646426
2024-03-22 13:07:38,2.204454787368864,12560016.636606269,47041976.7950892,-8.006955890157752,4014100.513112478,-7161.171047208669,Entangle,-8.693879105370272
2024-03-22 14:08:14,2.2216221990917933,12565740.044677902,47846012.24391111,0.7787599827991709,5723.408071633428,-99.85741742009357,Entangle,1.7091872059803448
2024-03-22 15:00:22,2.1436182696198194,12380476.81176233,46426771.01761843,-3.5111248664990047,-185263.23291557282,-3336.93908588803,Entangle,-2.9662685764857866
2024-03-22 16:06:40,2.2291046044526417,12566598.24284336,47908973.96610768,3.9879458038013293,186121.43108103052,-200.46323177672755,Entangle,3.192560921212406
2024-03-22 17:08:02,2.1399053935183017,13387219.435371667,45919526.06870216,-4.00157133748521,820621.1925283074,340.90634150080155,Entangle,-4.1525579295706
2024-03-22 18:06:13,2.1342677334862383,13253074.964784753,46016235.52464688,-0.26345370450205907,-134144.47058691457,-116.34669830712265,Entangle,0.21060638953465105
2024-03-22 19:06:07,2.2155656501957863,12809005.832011156,47830383.99828709,3.8091714284014033,-444069.1327735968,231.0379703544147,Entangle,3.9424095712230267
2024-03-22 20:03:00,2.2120879065458,12333107.241076224,47106969.90376547,-0.15696865717695907,-475898.59093493223,7.167680843415725,Entangle,-1.5124572166251626
2024-03-22 21:03:31,2.126237164010797,12105203.288351182,46309498.53867783,-3.880982409467615,-227903.95272504166,-52.11081581954041,Entangle,-1.6928946326133731
2024-03-22 22:07:59,2.105385310073245,7997085.7410648065,46009507.60326375,-0.9806927604547488,-4108117.5472863754,1702.5652904066471,Entangle,-0.6477956896111081
2024-03-22 23:03:51,2.1432377152519986,12272511.74656721,46102111.67817595,1.797884928599447,4275426.005502404,-204.07263074364909,Entangle,0.20127160610088346
2024-03-23 00:03:17,2.310430569455684,12396670.378250288,49613684.42001415,7.800947744334907,124158.63168307766,-97.0959939074308,Entangle,7.6169455454695
2024-03-23 01:07:14,2.348986443884924,12253484.331140423,50725797.94992125,1.6687744240816205,-143186.04710986465,-215.32508466697317,Entangle,2.2415459422289397
2024-03-23 02:04:02,2.44609306183107,9639825.641493848,52527216.30906303,4.133979495664697,-2613658.6896465756,1725.358505526137,Entangle,3.551286390645303
2024-03-23 03:01:36,2.3507373984328743,12064845.64458626,50516663.6020355,-3.8982843656330535,2425020.003092412,-192.78258147089312,Entangle,-3.8276399327878186
2024-03-23 04:00:47,2.2947570509338133,12058818.629945263,48836782.92142557,-2.3813951969446023,-6027.014640996233,-100.24853463613952,Entangle,-3.3253991075971157
2024-03-23 05:03:29,2.30044047444692,12070884.196218766,49975222.65726387,0.24766994444112012,12065.566273503006,-300.1914213287631,Entangle,2.331111239800432
2024-03-23 06:05:26,2.288801719798779,12045057.245714528,48882003.4964308,-0.5059359186826651,-25826.950504237786,-314.05502169389206,Entangle,-2.1875223414820955
2024-03-23 07:08:26,2.2956331056902206,11545328.74496498,48873125.18139484,0.29846997371367756,-499728.5007495489,1834.9109786211561,Entangle,-0.018162747843608607
2024-03-23 08:01:33,2.2959147750424296,8909441.925216949,50443604.737734415,0.012269789606667025,-2635886.819748031,427.46377598924863,Entangle,3.2133806678223964
2024-03-23 09:05:33,2.262078464979602,11431306.479844913,48781722.09728514,-1.473761588654876,2521864.5546279643,-195.67423516572057,Entangle,-3.294535846693969
