Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:11,0.1870736113760185,1486202.523337912,39041797.019839175,3.788076895206194,207368.1724947032,,PARSIQ,3.2235490653423238
2024-03-20 23:13:00,0.1884111252554547,1464526.0507017197,39626719.4649082,0.7149666217475259,-21676.47263619234,-110.45313385145737,PARSIQ,1.4981954974351952
2024-03-21 00:10:51,0.1856947494481629,1565263.665661329,39112626.15311784,-1.4417279253594262,100737.61495960923,-564.7325081453137,PARSIQ,-1.29734007440514
2024-03-21 01:10:27,0.1839979347591459,1590397.3395011856,38621820.1188955,-0.9137655717566084,25133.673839856638,-75.0503584485954,PARSIQ,-1.2548531829617793
2024-03-21 02:11:58,0.1812356465548131,1560664.247288448,38100847.47890612,-1.501260439661256,-29733.092212737538,-218.29982517552685,PARSIQ,-1.3489075304726539
2024-03-21 03:09:56,0.1853249802282975,1556599.8237173187,38963428.85307541,2.2563627802919983,-4064.4235711293295,-86.33030314489744,PARSIQ,2.263942749952852
2024-03-21 04:10:39,0.183809168102056,1554296.7500887793,38661498.698526695,-0.817921105063224,-2303.0736285394523,-43.335787025279785,PARSIQ,-0.7749065301394298
2024-03-21 05:10:29,0.1854974957674169,1642851.7977366142,38835283.44341582,0.9185220099704017,88555.04764783499,-3945.0810495361466,PARSIQ,0.4495033838296303
2024-03-21 06:10:54,0.1819768253590372,1578740.5505117388,37959394.44472516,-1.8979611524211792,-64111.24722487549,-172.3970557611042,PARSIQ,-2.2553948910064014
2024-03-21 07:09:48,0.1806370302966589,1546544.9291341302,38084968.92361266,-0.7362448815858347,-32195.621377608506,-49.78163306559969,PARSIQ,0.33081265052938846
2024-03-21 08:10:14,0.1811316555620172,1547978.8906931344,38064822.564672,0.2738227397483195,1433.9615590041503,-104.4539024179277,PARSIQ,-0.05289845183035213
2024-03-21 09:10:10,0.1808661211182629,1493489.875129575,37982274.211824775,-0.14659748067250566,-54489.015563559486,-3899.893743413925,PARSIQ,-0.21686257096555916
2024-03-21 10:09:58,0.1809622500492916,1509888.3791419764,38071055.63753933,0.053149219120940394,16398.50401240145,-130.09506382671415,PARSIQ,0.23374436511995889
2024-03-21 11:12:31,0.1828844578669095,1511538.9775304522,38482215.04808667,1.062214808389217,1650.5983884758316,-89.93445751376127,PARSIQ,1.0799790120396002
2024-03-21 12:10:30,0.1833927724108758,1444614.0774925542,38437280.727986656,0.27794299739576367,-66924.90003789798,-4154.584113564819,PARSIQ,-0.11676645963302201
2024-03-21 13:10:47,0.184079717453912,1362968.8385305507,38676218.97937431,0.3745758537840205,-81645.2389620035,21.995309542143104,PARSIQ,0.6216315172724585
2024-03-21 14:09:56,0.1815896370560044,1332539.8752574287,38195151.04307452,-1.3527185028035738,-30428.963273121975,-62.730266136788245,PARSIQ,-1.243833934636529
2024-03-21 15:10:53,0.1800215232612882,1247711.1589853745,37927712.13150719,-0.8635480637215864,-84828.71627205424,178.77622878786605,PARSIQ,-0.7001907421853804
2024-03-21 16:11:16,0.1711123883491113,1389662.8949951325,36113547.74641397,-4.948927634195133,141951.73600975797,-267.33924813208824,PARSIQ,-4.783215973594579
2024-03-21 17:12:04,0.1737164094064719,1417188.403558654,36435172.41699559,1.5218191286347826,27525.50856352155,-80.60924837042542,PARSIQ,0.8905928402272778
2024-03-21 18:11:11,0.1732638443159536,1415484.388305492,36569708.69794137,-0.26051948233593025,-1704.0152531620115,-106.19067672893163,PARSIQ,0.36924837189193926
2024-03-21 19:11:51,0.1706084941004281,1418601.80986101,35783111.00511194,-1.5325472120330863,3117.42155551794,-282.9456367678152,PARSIQ,-2.1509542209553034
2024-03-21 20:11:29,0.1701153237798605,1418075.246622546,36188893.213729,-0.28906551409879633,-526.5632384638302,-116.89098599872692,PARSIQ,1.134004834177471
2024-03-21 21:11:00,0.1718843540082855,1350630.7683696952,36292350.4832549,1.0399005739860634,-67444.47825285094,12708.428945706532,PARSIQ,0.28588127554740606
2024-03-21 22:11:17,0.1714149091439487,1275960.9099073347,36026021.61015388,-0.27311669351486323,-74669.85846236045,10.713078960180255,PARSIQ,-0.7338429987440498
2024-03-21 23:12:24,0.1679509144438749,1258796.531327059,35729304.98104338,-2.0208246280169595,-17164.37858027569,-77.01297560523983,PARSIQ,-0.8236175293551473
2024-03-22 00:10:57,0.1727835961774977,1319981.0524186976,36199326.78598613,2.8774369878395545,61184.5210916386,-456.46219760002447,PARSIQ,1.3155078308747514
2024-03-22 01:10:54,0.1702648933657567,1314033.6688987275,35856314.04250215,-1.457721026452985,-5947.383519970113,-109.72040544545976,PARSIQ,-0.9475666371142943
2024-03-22 02:10:30,0.1693374259691249,1288609.9285739278,35538088.55103079,-0.5447202757408398,-25423.74032479967,327.4777343588467,PARSIQ,-0.8875019643518001
2024-03-22 03:10:35,0.1683814563193252,1295420.0810238917,35456591.12901876,-0.5645353614705417,6810.152449963847,-126.78658750821516,PARSIQ,-0.2293241570801019
2024-03-22 04:10:12,0.1685254020472017,1306742.8022183997,35394201.64725468,0.08548787439131011,11322.72119450802,66.26237485429756,PARSIQ,-0.17596018054035767
