Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:28,0.3459997352862548,3281880.8063922874,142370690.08195835,1.1287826689100111,12529.326268567238,,Telos,0.957108904552828
2024-03-20 23:09:58,0.3484230577668429,3398608.7883005925,143341642.25145605,0.7003827556640418,116727.98190830508,831.6381376478691,Telos,0.6819888060799251
2024-03-21 00:07:54,0.3494061429027833,3426339.802050921,143956497.37225077,0.28215272038576433,27731.013750328682,-76.24304532900037,Telos,0.42894382339788706
2024-03-21 01:04:21,0.3497021107140711,3476024.869181266,144182608.49494022,0.08470595531862024,49685.06713034492,79.16787167492578,Telos,0.15706906379138186
2024-03-21 02:08:47,0.3490194580157391,3515278.5606055185,143809428.1701483,-0.1952097735235525,39253.691424252465,-20.99499167169594,Telos,-0.25882478385387264
2024-03-21 03:08:11,0.3491618864793499,3551508.7630352504,143723163.4049433,0.04080817282239302,36230.20242973184,-7.70243226768883,Telos,-0.05998547265132492
2024-03-21 04:08:41,0.3477689034300481,3626788.103179497,143750561.27127317,-0.3989504877944916,75279.34014424682,107.78062250756237,Telos,0.019062944121728265
2024-03-21 05:08:30,0.3484469262316753,2495676.963684424,143616871.130192,0.19496360799939882,-1131111.1394950734,-1602.5518785468762,Telos,-0.0930014741499785
2024-03-21 06:08:45,0.344527680326918,2910833.658250888,143309782.0869284,-1.1247755711730534,415156.69456646405,-136.7034396595006,Telos,-0.21382518700413522
2024-03-21 07:04:16,0.3456847634075118,2560974.7375167287,142297212.10941392,0.3358461878871122,-349858.9207341592,-184.2715353776257,Telos,-0.7065602659979464
2024-03-21 08:04:27,0.3474870604944216,2867807.0014526,143270760.20705143,0.5213701261068016,306832.2639358714,-187.70171224789732,Telos,0.6841652645231955
2024-03-21 09:07:42,0.3646616904316176,3824808.608389917,150240637.46323502,4.942523590017744,957001.6069373167,211.89731961738286,Telos,4.8648288360520375
2024-03-21 10:07:38,0.3703210980979208,3793199.7154168566,152834445.11326137,1.5519611230904617,-31608.892973060254,-103.30290908018618,Telos,1.7264354663438342
2024-03-21 11:10:07,0.3730967104319896,3779644.152040874,153753439.26484668,0.7495150420338437,-13555.563375982456,-57.11471645800552,Telos,0.601300414251682
2024-03-21 12:09:32,0.3701142332143994,3719434.3095868016,152451357.25694445,-0.7993844850942122,-60209.842454072554,344.1707126739671,Telos,-0.8468636631011162
2024-03-21 13:09:44,0.3738548518363157,3712998.01094681,154026457.55108598,1.010665974509939,-6436.298639991786,-89.31022175502066,Telos,1.033182204791272
2024-03-21 14:09:11,0.3741394684552228,3719120.7615213776,153711812.46073595,0.07613024613939423,6122.750574567821,-195.1284413144576,Telos,-0.2042798979815963
2024-03-21 15:09:55,0.3765537196173935,2829482.655579748,156195731.9718348,0.6452810691528699,-889638.1059416295,-14630.039973160678,Telos,1.6159587681222387
2024-03-21 16:10:09,0.3789553996211382,2790502.918408618,156101789.95231977,0.6378054122490262,-38979.737171130255,-95.61847262265452,Telos,-0.06014378134990839
2024-03-21 17:10:47,0.3872707922736466,3613360.2126481473,159704484.30999056,2.1942932231132417,822857.2942395294,-2210.9872819998545,Telos,2.3079135471612444
2024-03-21 18:10:00,0.38381640617441,2629966.511070506,158275222.4024912,-0.8919820880258111,-983393.7015776411,-219.5096292470102,Telos,-0.8949416252615139
2024-03-21 19:01:52,0.3828733539618207,2617599.134364085,157659253.70584,-0.24570398696317497,-12367.376706421375,-98.74237788114968,Telos,-0.38917569490746207
2024-03-21 20:01:51,0.380296675346794,2592320.842437072,156594914.6612133,-0.6729845752816876,-25278.291927012615,104.39493780348461,Telos,-0.6750882169038519
2024-03-21 21:02:12,0.3784488103265209,2544796.079077281,156105685.5063579,-0.4859009136979786,-47524.76335979113,88.00622881091793,Telos,-0.31241701297505253
2024-03-21 22:05:31,0.3822130016559512,2582427.9413423,157346498.5015381,0.9946368509343717,37631.862265018746,-179.18369204728668,Telos,0.7948544546314107
2024-03-21 23:04:33,0.3792020856695112,2529298.574718996,156517257.29107344,-0.7877586511696566,-53129.36662330385,-241.1818693668292,Telos,-0.5270159923238094
2024-03-22 00:04:12,0.3917906854950019,3306241.074959406,161832469.61438775,3.3197601757027684,776942.5002404102,-1562.359801405244,Telos,3.3959273343447727
2024-03-22 01:00:57,0.3949420594878897,3337656.3155133105,162714589.94843817,0.8043514329357349,31415.240553904325,-95.95655527350048,Telos,0.545082415260878
2024-03-22 02:01:01,0.3926833993937719,3589360.2899160283,162094390.24222797,-0.5718965706125401,251703.97440271778,701.2161293841682,Telos,-0.38115801810195693
2024-03-22 03:01:08,0.3941901451997695,3623570.773263997,162176012.9725807,0.38370499194102514,34210.483347968664,-86.40844530597953,Telos,0.0503550617826809
2024-03-22 04:07:31,0.3938799971632252,3589757.655078021,162446054.59429276,-0.07867980473920122,-33813.118185976055,-198.8384696060829,Telos,0.1665114444253435
2024-03-22 05:07:04,0.3941487142337844,3607046.492047965,162478903.9439308,0.06822308126701593,17288.836969944183,-151.1305608517191,Telos,0.020221697424460672
2024-03-22 06:07:12,0.3948076744520808,3623041.938916651,162684894.9451484,0.1671856825861795,15995.446868686005,-7.48107060935721,Telos,0.1267801518950895
2024-03-22 07:07:22,0.399809340290048,3691873.238581651,164633778.47952005,1.2668613508864945,68831.29966499982,330.31807882622905,Telos,1.197949898808215
2024-03-22 08:04:12,0.40326962197825,3713243.5393917314,166260940.7722582,0.8654829538728759,21370.300810080487,-68.9526408565737,Telos,0.9883526380587426
2024-03-22 09:02:47,0.4029439176118318,3482523.8019272257,166106483.97771907,-0.08076590664589656,-230719.7374645057,-1179.6279355865404,Telos,-0.09290022889423266
2024-03-22 10:03:16,0.4036445440865392,3461732.1253241897,166311758.52398682,0.17387692035653046,-20791.676603036,-90.98834073255885,Telos,0.12358009233117695
2024-03-22 11:05:34,0.3967280440111218,3483541.388332215,164211824.44906837,-1.7135125884259472,21809.263008025475,-204.89420081130393,Telos,-1.2626491918282357
2024-03-22 12:04:48,0.3971355816567999,3504609.362454781,163798164.21107918,0.10272468806531432,21067.974122565705,-3.3989634825669524,Telos,-0.2519064868665932
2024-03-22 13:03:20,0.40000909784431,3509606.514816761,165097728.7109571,0.7235604967759768,4997.152361980174,-76.28081213263039,Telos,0.7933938125235906
2024-03-22 14:02:34,0.3938634998653562,3502664.813958572,162996338.5283171,-1.5363645507247337,-6941.700858188793,-238.91313202701855,Telos,-1.2728159248750148
2024-03-22 15:06:17,0.3858406565384029,3509366.9607350742,159117905.65198752,-2.0369603503995526,6702.146776502021,-196.5490578378326,Telos,-2.3794601224467193
2024-03-22 16:07:02,0.3901682020520103,3611473.4523695377,160694698.79925987,1.121588780309546,102106.49163446343,1423.489339154025,Telos,0.9909589626707405
2024-03-22 17:06:27,0.3939159947989641,3680315.2673454247,161829573.24098977,0.9605582226442477,68841.81497588707,-32.578415070476005,Telos,0.7062301682693173
2024-03-22 18:07:03,0.3948328668403449,3742588.147797296,162266424.772039,0.23275826660675847,62272.88045187108,-9.542070508043498,Telos,0.269945426104945
2024-03-22 19:01:07,0.3915591890562546,3753276.03798854,161479117.80324805,-0.8291300089295905,10687.890191243961,-82.83700687411701,Telos,-0.48519400726120265
2024-03-22 20:01:29,0.3935156753624141,3752259.527617447,162244851.73521966,0.4996655322724308,-1016.5103710927069,-109.51086091739117,Telos,0.4741999723484991
2024-03-22 21:07:48,0.3922984891431998,3771806.212583155,161894430.440133,-0.3093107328172695,19546.684965707827,-2022.9203677180337,Telos,-0.2159829981283723
2024-03-22 22:00:45,0.3878470274198236,3747551.7431327794,159856460.97824842,-1.1347129409288503,-24254.46945037553,-224.08482304251035,Telos,-1.2588261723050498
2024-03-22 23:01:04,0.3865717316482928,3735051.365753828,158883772.8955519,-0.3288141151976287,-12500.377378951292,-48.46155095444584,Telos,-0.6084759269310291
2024-03-23 00:00:52,0.3957096285071039,3695886.31317112,162373135.81410795,2.3638295588371827,-39165.05258270819,213.31096170469297,Telos,2.196173249769151
2024-03-23 01:01:19,0.4035548309356775,3796362.2047161534,166674374.9949113,1.9825654630066136,100475.89154503355,-356.54476355636194,Telos,2.648984488251571
2024-03-23 02:04:55,0.4055139635273555,3811852.907297263,167215686.5954221,0.4854687495960741,15490.702581109479,-84.5826672021452,Telos,0.32477193961417683
2024-03-23 03:04:23,0.4050902548904034,3242033.478201606,166801114.72396514,-0.10448681797946557,-569819.4290956571,-3778.4608452203934,Telos,-0.24792642358967276
2024-03-23 04:06:28,0.3969723254419557,3781771.503544614,163545775.0970722,-2.0039804340995504,539738.0253430083,-194.7208883697788,Telos,-1.9516294194316997
2024-03-23 05:05:45,0.3976609758116629,3820171.3768194607,163870399.0820839,0.17347566204783949,38399.87327484647,-92.88546082139702,Telos,0.19849120823758337
2024-03-23 06:06:26,0.3972759987435301,3798676.857659944,163842785.39988396,-0.09681037153494998,-21494.519159516785,-155.97549503788755,Telos,-0.01685092753458406
2024-03-23 07:02:12,0.3980466849316892,3817581.666998315,163956017.9313408,0.19399263751058715,18904.80933837127,-187.95176667164984,Telos,0.06911047757183209
2024-03-23 08:07:27,0.3991931302131747,3812389.011281946,164419843.3223973,0.2880177941143369,-5192.655716368929,-127.46737945581575,Telos,0.28289622845727447
2024-03-23 09:01:59,0.397253178699505,3843381.821430612,163733876.43257174,-0.4859681609835742,30992.81014866568,-696.85856027324,Telos,-0.4172044419726739
2024-03-23 10:02:43,0.3960380980423813,3835512.750407359,163353487.9856157,-0.30587059393747396,-7869.071023252793,-125.38998879258317,Telos,-0.23232116361252553
2024-03-23 11:02:28,0.3930980629922158,2870510.194534047,162254220.97500998,-0.7423616729547389,-965002.555873312,12163.23352555553,Telos,-0.6729375810466398
2024-03-23 12:02:18,0.3948416114449168,2849573.0226173447,162837328.55582774,0.443540331750647,-20937.171916702297,-97.83035062557379,Telos,0.35937899015123786
2024-03-23 13:04:56,0.3930141415560566,2831305.204329536,162592342.2386676,-0.4628361945370085,-18267.818287808914,-12.74935143826158,Telos,-0.15044849932928095
2024-03-23 14:03:04,0.3949391392078106,3836284.4764122535,162401020.8757641,0.48980366053303914,1004979.2720827176,-5601.364510251307,Telos,-0.11766935654489163
2024-03-23 15:03:15,0.3952354774654814,2836502.4237199496,162971908.95819902,0.07503390478471594,-999782.0526923039,-199.48285307619898,Telos,0.35152986068458514
2024-03-23 16:02:59,0.3972761770446377,3829193.155308372,163566288.12777606,0.5163250000335573,992690.7315884223,-199.29071330248573,Telos,0.36471265101858386
2024-03-23 17:03:36,0.3977025907934901,3820277.937299565,164073933.22524607,0.10733433653749014,-8915.218008806929,-100.89808615363434,Telos,0.3103604680895211
2024-03-23 18:07:11,0.3954869766034568,3803459.221134194,163026474.60595402,-0.557103283036886,-16818.716165370774,88.65176542801699,Telos,-0.6384064785318833
2024-03-23 19:08:14,0.3974741040347664,3813449.2775244135,163894503.65170503,0.5024507882346985,9990.056390219368,-159.39844808599952,Telos,0.5324466764365043
2024-03-23 20:07:59,0.3979537067451599,3841742.0753716095,164186619.3980796,0.1206626307286518,28292.797847195994,183.20959103790128,Telos,0.17823401021144214
2024-03-23 21:03:53,0.3974552790958782,3852029.800630816,163696788.66638154,-0.12524764585265524,10287.725259206258,-63.638360141092086,Telos,-0.2983377899452577
2024-03-23 22:09:30,0.3969721805139283,3812982.657342243,163716348.35779753,-0.121547909251285,-39047.143288572785,-479.5507977201312,Telos,0.011948732516597893
2024-03-23 23:04:07,0.3966920426425735,3809295.507688753,163536238.8419116,-0.07056864060148715,-3687.149653490167,-90.55718461593779,Telos,-0.1100131524386927
2024-03-24 00:08:13,0.3958179725923809,2999149.9921862576,163290057.64470696,-0.2203396983640027,-810145.5155024952,21872.135433549083,Telos,-0.15053617409083175
2024-03-24 01:04:50,0.3956360945922181,3641743.492180788,163347703.880387,-0.04594990949289279,642593.4999945303,-179.3182814319425,Telos,0.035302967315664624
2024-03-24 02:04:36,0.3938177530855701,3615729.792473375,162545982.8936484,-0.45959949850434834,-26013.699707413092,-104.04823573653243,Telos,-0.49080640112681984
2024-03-24 03:04:53,0.3925694742025893,2900326.445953922,162231594.37955996,-0.31696866715644756,-715403.346519453,2650.1022713642897,Telos,-0.19341512382630155
