Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:19,0.8420292934984187,484973760.2518407,2713595261.569456,0.8402116401150961,1857889.1282529235,,Mantle,0.9581987221952248
2024-03-20 23:02:07,0.8448515927083675,430151553.6307792,2713028598.964166,0.33517826894393643,-54822206.621061504,-3050.7792358209167,Mantle,-0.020882355350304582
2024-03-21 00:04:13,0.8428025707575423,426687712.369825,2725805999.356651,-0.2425304004288642,-3463841.260954201,-93.68168216048518,Mantle,0.47096445637775375
2024-03-21 01:04:26,0.8472718369916435,470136980.7532873,2735863360.493594,0.5302862602903691,43449268.38346231,-1354.3666152730432,Mantle,0.36896833961466147
2024-03-21 02:05:04,0.8505783814267471,457282598.8208274,2735452603.5783243,0.39025780047687864,-12854381.93245989,-129.58480639768962,Mantle,-0.015013794957796645
2024-03-21 03:08:43,0.8586728416331946,399307215.2950363,2771565744.3604884,0.9516418925284542,-57975383.52579111,351.0165002907813,Mantle,1.3201888687423669
2024-03-21 04:02:27,0.8493239328388539,447285246.353119,2743773246.942878,-1.0887626044581822,47978031.0580827,-182.75586661145425,Mantle,-1.0027724391586945
2024-03-21 05:06:28,0.834647498540916,441585960.2027728,2702279651.398767,-1.728013744871415,-5699286.15034622,-111.87894964561302,Mantle,-1.5122822409010306
2024-03-21 06:07:17,0.836591439835936,439689235.1197952,2682025427.907946,0.23290566357871967,-1896725.082977593,-66.71995346535861,Mantle,-0.7495235913254517
2024-03-21 07:08:00,0.8350790997303054,438805082.39117706,2699971474.577507,-0.1807740354033749,-884152.728618145,-53.38529887366972,Mantle,0.6691229129605736
2024-03-21 08:00:38,0.8389564421660504,429648940.5194757,2713934139.877314,0.46430840347904123,-9156141.87170136,935.5837374399812,Mantle,0.5171412154268085
2024-03-21 09:08:24,0.8510729048679401,423893339.557413,2745853664.3173404,1.4442302475927038,-5755600.9620627165,-37.139451936067125,Mantle,1.17613482107084
2024-03-21 10:01:35,0.8443164004355483,422557896.15905833,2725880602.700458,-0.7938808054804847,-1335443.3983546495,-76.79749852088342,Mantle,-0.7273898779251886
2024-03-21 11:03:57,0.8425108318895648,421956175.871717,2726312430.186382,-0.21384975407940932,-601720.2873413563,-54.9422844814903,Mantle,0.015841760842194574
2024-03-21 12:04:37,0.8434804802029756,420148648.4760975,2723059937.2993064,0.11509030824401467,-1807527.395619452,200.3932946329331,Mantle,-0.11930007914952023
2024-03-21 13:02:34,0.840878128520352,410851379.0698735,2722978360.3545475,-0.3085254186317776,-9297269.406224012,414.36395535447883,Mantle,-0.002995782194925578
2024-03-21 14:08:02,0.8376006415582111,401709589.73517424,2698562395.292431,-0.38976955767753285,-9141789.334699273,-1.672319739607131,Mantle,-0.8966639403971466
2024-03-21 15:07:56,0.8383005567005675,395813300.9663724,2721598361.922384,0.08356191574236949,-5896288.768801868,-35.501808749612465,Mantle,0.8536384658045515
2024-03-21 16:00:35,0.8302843997752073,398748674.3732809,2685832634.8488364,-0.9562390077504701,2935373.406908512,-149.78340651224556,Mantle,-1.3141442019491967
2024-03-21 17:06:17,0.837683690964325,394003118.8435531,2692507658.000904,0.8911755045766245,-4745555.529727757,-261.66786544290795,Mantle,0.24852714444894008
2024-03-21 18:04:17,0.8283978660425363,391974840.4832496,2667831933.686211,-1.108512081821611,-2028278.3603035212,-57.25941151467509,Mantle,-0.9164588349959923
2024-03-21 19:00:25,0.8204245037473641,390134456.1400464,2645283652.7644715,-0.9625039636162902,-1840384.343203187,-9.263719456742459,Mantle,-0.8451912070256973
2024-03-21 20:08:15,0.8171607118723317,382635425.1999862,2639411298.4338465,-0.39781745427210913,-7499030.940060198,307.4709159396641,Mantle,-0.22199337014342513
2024-03-21 21:07:08,0.8329928519524621,375152708.422454,2693881898.860886,1.9374573263384987,-7482716.77753222,-0.21755027627405887,Mantle,2.063740518931656
2024-03-21 22:00:43,0.8298715350163202,363796416.3926352,2676060908.939628,-0.3747111309329809,-11356292.029818773,51.76696335637667,Mantle,-0.6615356793775451
2024-03-21 23:04:44,0.8304106785448989,314410705.2813866,2687363836.2664094,0.0649671070556801,-49385711.11124861,334.87531829556804,Mantle,0.42237182603066525
2024-03-22 00:03:10,0.8320254343273855,342156039.29093176,2691507548.966056,0.19445267555038281,27745334.009545147,-156.18089399795153,Mantle,0.15419247084174081
2024-03-22 01:03:10,0.8327612068206819,337347429.5234603,2693031738.004196,0.08843149054587052,-4808609.767471433,-117.3312376265398,Mantle,0.05662956578835754
2024-03-22 02:06:44,0.8238170958600438,333701951.6798725,2664211345.744013,-1.0740306929984067,-3645477.8435878158,-24.188528080440186,Mantle,-1.0701839066160512
2024-03-22 03:01:02,0.824224136966448,330915046.9102634,2654747295.8560705,0.049409159927571444,-2786904.7696090937,-23.551729315510784,Mantle,-0.3552289461968061
2024-03-22 04:05:37,0.832734665833975,326526119.6244837,2683490172.181452,1.0325503083238985,-4388927.285779715,57.48393463746984,Mantle,1.0826972635115784
2024-03-22 05:05:42,0.836345698503422,313255818.654698,2696687161.2593865,0.4336354444702373,-13270300.96978569,202.35864268660708,Mantle,0.49178451312184013
2024-03-22 06:06:53,0.8457509905522773,302014404.35134906,2711447613.110879,1.1245699075974613,-11241414.303348958,-15.28892729001532,Mantle,0.5473549940660849
2024-03-22 07:04:08,0.8426876791686301,294260003.23432535,2721051950.6982856,-0.36220015322084853,-7754401.117023706,-31.019345895706618,Mantle,0.3542143886891225
2024-03-22 08:05:51,0.8358222512090728,290751430.7774143,2707994490.051472,-0.814706103966123,-3508572.4569110274,-54.753792021302,Mantle,-0.47986811289885134
2024-03-22 09:03:24,0.8320412328511056,282699850.089369,2694721959.3915367,-0.4523711055188673,-8051580.688045323,129.4830956728764,Mantle,-0.4901239906024757
2024-03-22 10:03:24,0.8223199066811978,273109178.3250214,2655564312.2311234,-1.168370723238843,-9590671.764347613,19.115390330590287,Mantle,-1.4531238380250167
2024-03-22 11:07:00,0.8159608486843116,263197770.4117401,2641730099.9447064,-0.7733070724933233,-9911407.913281292,3.3442511308330314,Mantle,-0.5209518829086046
2024-03-22 12:04:00,0.8061797561139628,263521722.1448856,2622425504.048503,-1.1987208192795418,323951.7331455052,-103.26847341951702,Mantle,-0.7307557988837532
2024-03-22 13:06:11,0.8097292255421972,265691491.60854936,2620675958.951571,0.44028262944035834,2169769.463663757,569.7817117987727,Mantle,-0.06671476822625033
2024-03-22 14:02:13,0.7907553295416587,277137577.2485588,2572356526.9242744,-2.3432396166549907,11446085.640009463,427.52542754852004,Mantle,-1.8437774369719162
2024-03-22 15:04:51,0.782342816596485,291586354.81044227,2544783142.660612,-1.0638578876287608,14448777.56188345,26.233351875143796,Mantle,-1.0719114545381991
2024-03-22 16:01:02,0.7945269815348728,284206623.6820635,2576072670.143048,1.5573946203524924,-7379731.128378749,-151.0751244994374,Mantle,1.2295557510539679
2024-03-22 17:02:12,0.787824106015657,297224072.94521457,2538483476.6565413,-0.8436309496081651,13017449.26315105,-276.3946278895238,Mantle,-1.4591666579195972
2024-03-22 18:08:24,0.7944385111576802,286224881.52174455,2561244467.598307,0.8395789226956829,-10999191.42347002,-184.49575028961945,Mantle,0.8966373486797075
2024-03-22 19:09:22,0.7948000111470369,273321412.48102486,2566812007.544362,0.04550383500794286,-12903469.040719688,17.312887319938163,Mantle,0.21737635811374112
2024-03-22 20:09:28,0.7959180722168923,262641282.68586823,2573298899.1510234,0.1406719997703254,-10680129.795156628,-17.230554345864913,Mantle,0.25272172592285536
2024-03-22 21:07:21,0.791788410649462,247521220.84590143,2561513303.828958,-0.5188551072760283,-15120061.839966804,41.571892195763915,Mantle,-0.45799558403237794
2024-03-22 22:07:32,0.7830514818003095,249658876.8058626,2532501086.7203884,-1.10344237572082,2137655.959961176,-114.13787841998581,Mantle,-1.1326202001450514
2024-03-22 23:07:39,0.7817528676434542,248321127.25573853,2529125679.162186,-0.1658402017029159,-1337749.550124079,-162.58020818973952,Mantle,-0.13328355813554404
2024-03-23 00:05:27,0.788505774813306,251614705.35632432,2541488184.692419,0.8638161047247683,3293578.1005857885,-346.20289352968217,Mantle,0.4888055042930217
2024-03-23 01:08:51,0.78834530885501,250563964.68762305,2542670535.7472773,-0.020350638311306124,-1050740.6687012613,-131.90270995894645,Mantle,0.046521996914239416
2024-03-23 02:06:11,0.8008890954938082,252974062.53567097,2587322726.398755,1.5911538380328105,2410097.848047912,-329.37133013294766,Mantle,1.7561138977195467
2024-03-23 03:06:21,0.7947675471918949,253692075.99584025,2564296503.083307,-0.7643440691546544,718013.4601692855,-70.20811994206588,Mantle,-0.8899633231103765
2024-03-23 04:08:07,0.788492681889865,253045845.3672344,2548779992.7338023,-0.7895220840610007,-646230.6286058426,-190.00257856635184,Mantle,-0.6050981363055152
2024-03-23 05:01:47,0.7952722425159674,252631570.6336199,2576633766.121197,0.8598127518258059,-414274.73361450434,-35.893670885230634,Mantle,1.092827684884612
2024-03-23 06:02:51,0.7974489937179571,250619582.4412692,2574967453.3862576,0.27371145195551616,-2011988.1923507154,385.6651948807802,Mantle,-0.06467014275948202
2024-03-23 07:07:50,0.803378145594481,244024492.14196613,2595019418.219755,0.7435148734567187,-6595090.299303055,227.78971190669125,Mantle,0.7787269236016137
2024-03-23 08:06:58,0.8138521227186732,246897136.9525336,2627636466.434559,1.3037418532765521,2872644.8105674684,-143.55732340573167,Mantle,1.256909600976308
2024-03-23 09:07:10,0.8064043666671533,248955503.08507127,2620164880.312341,-0.9151239941035838,2058366.132537663,-28.345957531343778,Mantle,-0.28434626393946116
2024-03-23 10:07:28,0.8182114485405224,247325269.50765792,2640191843.6984363,1.4641639308288212,-1630233.5774133503,-179.20036924643296,Mantle,0.7643398145122715
2024-03-23 11:04:12,0.8181537575394864,246052871.18933263,2647895989.5325613,-0.007050867002522665,-1272398.3183252811,-21.94993797489052,Mantle,0.29180250111420225
2024-03-23 12:07:01,0.820839237968555,242974816.18991405,2652239911.297203,0.3282366430907624,-3078054.9994185865,141.90970351720472,Mantle,0.1640518276327274
2024-03-23 13:04:25,0.8228178099976858,234052650.3628596,2662854160.3980446,0.24104257418633424,-8922165.827054441,189.8637558048751,Mantle,0.40019943352900267
2024-03-23 14:07:15,0.8192730961479336,216525078.82354623,2649204760.611452,-0.43080178949482795,-17527571.539313376,96.44973966035239,Mantle,-0.5125853300412153
2024-03-23 15:04:58,0.8311276443650071,202485373.8438703,2686458712.0566945,1.4469592951130927,-14039704.979675919,-19.899314356323494,Mantle,1.4062314849775603
2024-03-23 16:03:33,0.8260643896590905,193696087.21229744,2656767338.7639866,-0.6092030195656628,-8789286.631572872,-37.39692789630287,Mantle,-1.1052235107673392
2024-03-23 17:07:01,0.8267768125653997,179940259.68372682,2677175844.2587543,0.08624302357389535,-13755827.528570622,56.506757660592655,Mantle,0.7681705957836016
2024-03-23 18:03:37,0.8250701437097964,174139765.6201394,2662347500.975049,-0.20642437350265608,-5800494.063587427,-57.83246008617149,Mantle,-0.5538800641543551
2024-03-23 19:00:29,0.8228399324564882,172545800.05085143,2662509790.649103,-0.27030565465383516,-1593965.5692879558,-72.52017583650215,Mantle,0.006095735962152737
2024-03-23 20:01:56,0.8234254658076579,167810718.423032,2660312953.671554,0.07116005532468161,-4735081.627819449,197.06298047169665,Mantle,-0.08251000560690613
2024-03-23 21:01:36,0.8215427751292933,166283099.62285814,2653589155.3286123,-0.22864129864115235,-1527618.8001738489,-67.73827950084711,Mantle,-0.2527446379442688
2024-03-23 22:06:07,0.8160751584438746,162176109.3261244,2637338878.93473,-0.6655303717518879,-4106990.296733737,168.84915898300977,Mantle,-0.6123885591426403
