Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:18,0.2805728685315226,3519717.8430868145,220676815.2262653,0.3464524276186376,122327.31077763159,,Synternet,0.6973473450809786
2024-03-20 23:04:18,0.2794378878650652,3509433.338647108,220231039.79868123,-0.40452260134692386,-10284.504439706448,-108.40736575857682,Synternet,-0.20200374340504368
2024-03-21 00:04:49,0.2729430363666458,3575409.501177279,214734206.46669027,-2.3242558652445955,65976.16253017075,-741.5103704506147,Synternet,-2.4959394175388505
2024-03-21 01:08:27,0.276285178625973,3677490.562051,217320276.02267337,1.2244834320805698,102081.06087372126,54.72415636032153,Synternet,1.2043118786406515
2024-03-21 02:01:52,0.2720851386231285,3643142.3347912407,215981751.2956476,-1.520182886296051,-34348.227259759326,-133.64799206216085,Synternet,-0.6159226150099895
2024-03-21 03:02:00,0.2752056471410908,3711675.756877822,217392692.2837816,1.1468867920362946,68533.42208658112,-299.5253541566946,Synternet,0.6532686116627717
2024-03-21 04:04:07,0.2672239325598136,3726914.2827867535,215151975.72923887,-2.9002728193238014,15238.525908931624,-77.76482562087712,Synternet,-1.0307230344328788
2024-03-21 05:08:55,0.2620661102188631,3530532.564286027,207691724.81856376,-1.9301498528003225,-196381.7185007264,-1388.7186048988037,Synternet,-3.4674331413361403
2024-03-21 06:05:20,0.2626028289464871,3524521.997495428,205657361.75516543,0.2048027984907108,-6010.56679059891,-96.93934504877211,Synternet,-0.9795108905641392
2024-03-21 07:01:20,0.2628393455099701,3472937.044599414,207120177.90914065,0.09006626639624926,-51584.95289601432,758.2377451773438,Synternet,0.7112880090899498
2024-03-21 08:02:36,0.2647261620507424,3606409.087029338,209049003.4083538,0.7178592448217502,133472.042429924,-358.742200848722,Synternet,0.9312590973436174
2024-03-21 09:00:48,0.2670607795016387,3546848.446727301,211014769.8957585,0.8818990283434136,-59560.64030203689,-144.62405700677553,Synternet,0.9403376506726513
2024-03-21 10:05:03,0.279203695971097,3911720.59797119,220800237.8568681,4.546873746163005,364872.15124388924,-712.6061596947122,Synternet,4.637337929446184
2024-03-21 11:11:25,0.2917668315992558,4432271.907541797,229029942.3196536,4.499630846383695,520551.30957060633,42.66676911241094,Synternet,3.7272172089417577
2024-03-21 12:09:52,0.2988871670072955,4670552.769027657,234837250.62388104,2.440419758822876,238280.8614858603,-54.22528824633752,Synternet,2.535610953489331
2024-03-21 13:10:10,0.292898930797484,4587949.753971206,229454710.60541943,-2.0035106457632956,-82603.01505645085,-134.66623989075703,Synternet,-2.2920299075900763
2024-03-21 14:09:31,0.2966216281959638,4619491.062280778,232645992.2488836,1.270983608012477,31541.308309571818,-138.18420948438325,Synternet,1.3908111256656808
2024-03-21 15:10:16,0.2953351285606089,4629853.194344837,232456005.41617548,-0.4337174073176464,10362.132064059377,-67.14742469666426,Synternet,-0.08166348832042702
2024-03-21 16:10:34,0.2953167229391412,4600103.286565877,232372862.2853881,-0.0062321138556753475,-29749.907778960653,-387.1021870310548,Synternet,-0.03576725438368955
2024-03-21 17:11:21,0.2940061542582117,4505134.041490942,231665629.2691058,-0.4437841067332915,-94969.24507493433,219.22534274912024,Synternet,-0.304352672393271
2024-03-21 18:10:35,0.2907217114680369,4429609.408974798,229738623.6141633,-1.117134026823885,-75524.63251614384,-20.474641599444055,Synternet,-0.8318047269342821
2024-03-21 19:11:06,0.2830478453503245,4171470.627601763,224231734.6025335,-2.6395916833875877,-258138.78137303563,241.79415744638933,Synternet,-2.3970235935940942
2024-03-21 20:10:46,0.2835375043465398,4097505.1567466087,225494058.09915712,0.17299513289326107,-73965.4708551541,-71.34662584919124,Synternet,0.5629548818596897
2024-03-21 21:10:21,0.2911365625420039,3751364.239840876,229366125.4028942,2.6800892576724245,-346140.9169057328,367.97635829774873,Synternet,1.7171482638510982
2024-03-21 22:10:37,0.2883510609269422,3717188.562687263,226715660.28109792,-0.9567680509588339,-34175.67715361295,-90.12665781927184,Synternet,-1.1555608384370641
2024-03-21 23:11:02,0.2861052882474733,3669822.604240804,224953694.1962053,-0.7788328131166145,-47365.95844645891,38.59552287306038,Synternet,-0.7771699946567567
2024-03-22 00:10:18,0.2893977149946852,3637373.8640001374,230099541.90062872,1.1507745163955363,-32448.74024066655,-31.493542398501972,Synternet,2.287514202783081
2024-03-22 01:10:11,0.2910014341382984,3621052.6540518254,229181813.0945776,0.5541575003944477,-16321.209948312026,-49.701560592921304,Synternet,-0.39883991009744824
2024-03-22 02:09:54,0.2903255809395537,3568618.664613384,228365790.00734967,-0.2322508137274304,-52433.98943844158,221.2628818849574,Synternet,-0.35605926849491265
2024-03-22 03:10:01,0.2892313081834146,3505257.8880989286,227984384.4591134,-0.37691227641664105,-63360.77651445521,20.8391297191717,Synternet,-0.16701518569134377
2024-03-22 04:09:44,0.2930579155643137,3501740.931421245,229417476.45944697,1.3230266823232473,-3516.956677683629,-94.44931569473228,Synternet,0.6285921747375633
2024-03-22 05:09:36,0.2924164236190478,3456156.023257694,230836097.3352259,-0.21889596260542543,-45584.908163550775,1196.1464226387438,Synternet,0.6183578067687989
2024-03-22 06:09:38,0.2917606616181769,3501293.973271081,229911116.9843572,-0.22425621405083307,45137.95001338702,-199.019504111843,Synternet,-0.4007087113093166
2024-03-22 07:10:03,0.2936887486932518,3496590.723867701,231584704.11851,0.6608454561287447,-4703.249403380323,-110.41972309771586,Synternet,0.727927886265145
2024-03-22 08:09:47,0.2995170867404869,3602130.1362594166,235484169.13407087,1.9845288841223496,105539.41239171568,-2343.968017427745,Synternet,1.6838180355665422
2024-03-22 09:09:58,0.3006400698130282,3591065.0302364663,236815751.707565,0.37493122170833004,-11065.106022950262,-110.48433544606206,Synternet,0.5654658563209125
2024-03-22 10:10:26,0.2937674987981228,3337613.570655204,231699452.17100748,-2.2859797162698703,-253451.45958126243,2190.547049938572,Synternet,-2.160455755018975
2024-03-22 11:11:35,0.2929384647467252,2877428.097547632,231442422.19301888,-0.28220754671275383,-460185.4731075717,81.56749772436231,Synternet,-0.11093249275311301
2024-03-22 12:09:55,0.2848974832060323,2637663.159513314,227805759.0785492,-2.7449387869377673,-239764.9380343184,-47.89819495708601,Synternet,-1.571303601133578
2024-03-22 13:09:50,0.2793217815146347,2573527.978892638,220319923.5702421,-1.9570905396048555,-64135.18062067591,-73.25080925239536,Synternet,-3.2860606942451853
2024-03-22 14:10:31,0.2744745404582671,2520740.2624557684,216629018.15937105,-1.7353609267717118,-52787.716436869465,-17.69304159431687,Synternet,-1.6752481351031023
2024-03-22 15:11:09,0.2720988901596782,2700642.4672832205,213475943.82124224,-0.865526651259696,179902.20482745208,-440.8031583305994,Synternet,-1.4555179933507967
2024-03-22 16:11:33,0.2810395534482855,2782308.6722928127,222720629.14407417,3.28581394924492,81666.20500959223,-54.605222827635735,Synternet,4.3305513292744235
2024-03-22 17:11:13,0.2803550820633428,2818679.869313964,220222654.64793155,-0.24354984077664676,36371.19702115143,-55.463588620434365,Synternet,-1.1215730243500421
2024-03-22 18:11:46,0.2825886033555206,2889384.721420879,223069249.08217132,0.7966758710916233,70704.85210691486,94.39792445048461,Synternet,1.2925983654091366
2024-03-22 19:10:57,0.2837087960114844,2741385.587809099,223320964.7451532,0.3964040455497475,-147999.13361178013,-309.31962828800823,Synternet,0.11284193765728201
2024-03-22 20:12:24,0.2833329536804102,2693514.650495321,223442324.7743532,-0.13247468402740603,-47870.93731377786,-67.65458273603872,Synternet,0.054343321209682216
2024-03-22 21:10:59,0.2783755221326371,2635425.7449250044,219159429.67210665,-1.7496840672352354,-58088.905570316594,21.34482596311702,Synternet,-1.9167787958578097
2024-03-22 22:10:58,0.2707294956670361,2652087.197825262,213843895.5690981,-2.7466590478303354,16661.452900257427,-128.6826765570385,Synternet,-2.4254188427855317
2024-03-22 23:12:33,0.2707443363644023,2592118.2110581123,213615471.7793415,0.005481743808388728,-59968.98676714953,-459.9265149693097,Synternet,-0.10681800813097109
2024-03-23 00:09:58,0.2761295375116823,2472947.141252539,217377591.94484085,1.9890355675000748,-119171.0698055732,98.72116610590133,Synternet,1.7611646451271668
2024-03-23 01:10:13,0.2749466819355599,2480305.229487336,216503593.1611488,-0.42836981033670396,7358.088234796654,-106.17439135756801,Synternet,-0.4020648015614414
2024-03-23 02:10:21,0.2782959848313743,2481866.327101753,218899472.39411995,1.218164508200692,1561.0976144173183,-78.78392369590198,Synternet,1.1066233118763202
2024-03-23 03:09:51,0.2748488879384105,2478848.2420863383,216758774.1053444,-1.2386441346081467,-3018.0850154147483,-293.3309606998056,Synternet,-0.9779367055400168
2024-03-23 04:09:53,0.2733544997056871,2460325.2576567894,215532527.4004429,-0.5437126720550078,-18522.98442954896,513.7330239189274,Synternet,-0.5657195239098245
2024-03-23 05:09:58,0.27540198660649,2396325.223739372,217007429.25773105,0.7490225706938691,-64000.033917417284,245.51685858635528,Synternet,0.684305925920814
2024-03-23 06:10:06,0.275720686923917,2297846.394338669,217189813.0198813,0.11572186582748945,-98478.82940070331,53.873089392071094,Synternet,0.08404493927884893
2024-03-23 07:10:23,0.2769911832972702,2297969.630575657,218110254.06323585,0.460791095339097,123.23623698810115,-100.12513982724822,Synternet,0.42379567925237005
2024-03-23 08:09:45,0.2797716175165888,2071062.6021584603,220159885.14799565,1.003798816345225,-226907.0284171966,-184223.62626676535,Synternet,0.9397224782313751
2024-03-23 09:09:33,0.2779427498752697,2038890.594872796,218904711.0513095,-0.6537002064588182,-32172.007285664324,-85.82150252899523,Synternet,-0.5701193456938869
2024-03-23 10:10:47,0.277970337943692,2008596.566332491,218591427.11949825,0.009925809698119181,-30294.028540304862,-5.837306726572445,Synternet,-0.14311429402623643
2024-03-23 11:12:01,0.2770731648977831,1934427.434255796,218404340.77538973,-0.3227585549400058,-74169.1320766951,144.83086486175435,Synternet,-0.08558722845349864
2024-03-23 12:10:16,0.2759057906270315,1891164.8636618408,218783527.3375201,-0.42132346926568864,-43262.57059395523,-41.67038310598097,Synternet,0.1736167700624236
