Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:49,0.0376862778182076,154355.11618262695,108311613.4583993,0.14047432733879095,34.607507271837676,,CoinEx,0.15515741277376538
2024-03-20 23:05:06,0.037725101498257,152889.50405818268,108547306.86281589,0.10301808057744388,-1465.6121244442766,-4334.954320552692,CoinEx,0.21760677077080626
2024-03-21 00:04:44,0.0378976804554404,148289.49877559373,108924573.4536122,0.45746452714345853,-4600.005282588943,213.86239277552033,CoinEx,0.3475596048394758
2024-03-21 01:04:36,0.0379908457664696,150453.71233990983,109273830.50952028,0.24583380805784927,2164.213564316102,-147.04806693391566,CoinEx,0.3206411967789924
2024-03-21 02:04:41,0.037734087634423,156453.6941592488,108698736.92342716,-0.6758421058191133,5999.981819338951,177.23612485697382,CoinEx,-0.5262866538233157
2024-03-21 03:04:27,0.0383095301052604,165890.3150596224,110369844.09205544,1.5249937309003592,9436.620900373615,57.2774915743544,CoinEx,1.5373749649046031
2024-03-21 04:04:41,0.0382340301915026,165691.50002659656,110174547.8245236,-0.19707867350592378,-198.81503302583587,-102.10684560845253,CoinEx,-0.17694712639890753
2024-03-21 05:04:47,0.0365391551057876,184614.17951337527,110271807.53296876,-4.432896760362148,18922.67948677871,-9617.730726287544,CoinEx,0.08827783763638575
2024-03-21 06:04:38,0.0367151975485817,183611.93359728245,105812843.75239997,0.48179122446707634,-1002.2459160928265,-105.29653274946129,CoinEx,-4.043611762902922
2024-03-21 07:03:04,0.0373357412432919,191614.95761780808,107275142.9504418,1.690154857233428,8003.024020525627,-898.5090177992201,CoinEx,1.381967581802801
2024-03-21 08:03:18,0.0365814573596458,206869.4040149905,105277020.61655034,-2.0202729570331646,15254.446397182415,90.60852945160254,CoinEx,-1.8626144686794133
2024-03-21 09:07:37,0.036738129679438,207917.81287660904,105703037.91246912,0.4282834285465942,1048.4088616185472,-93.12719167696446,CoinEx,0.4046631386638966
2024-03-21 10:07:33,0.0368016357108079,206283.3124859098,105765301.78653656,0.17286136208900515,-1634.5003906992497,-255.90295451870622,CoinEx,0.05890452658419143
2024-03-21 11:07:52,0.0367607276900504,208295.8153995328,105879290.90133388,-0.11115815905292648,2012.5029136230005,-223.12648715623976,CoinEx,0.10777553022764952
2024-03-21 12:07:45,0.0369482808227158,208562.3787135754,106382518.2274479,0.5101997279454373,266.5633140426071,-86.75463711191715,CoinEx,0.47528399730496496
2024-03-21 13:07:51,0.0369463270368436,206874.4205360065,106413859.40595932,-0.005287893857830461,-1687.9581775688857,-733.2297389201445,CoinEx,0.02946083532673338
2024-03-21 14:07:24,0.0369875881819278,203470.4937474432,106224164.3711619,0.11167861163319248,-3403.926788563316,101.65942698093903,CoinEx,-0.178261587218409
2024-03-21 15:00:05,0.0370623027202468,202752.4057100732,106662281.71384025,0.20199894610999358,-718.0880373700056,-78.90412802699889,CoinEx,0.412446024190416
2024-03-21 16:00:17,0.0370670464251767,202945.0709746228,106396250.12214448,0.012799271987251615,192.66526454960695,-126.83031251366374,CoinEx,-0.24941487039391586
2024-03-21 17:00:10,0.0370559517160004,197783.37428046245,106729603.51723704,-0.029931462704191336,-5161.696694160346,-2779.1008261021157,CoinEx,0.3133131052174054
2024-03-21 18:00:08,0.0369355089414205,195538.89725051675,106904309.7665599,-0.3250294999922798,-2244.4770299457014,-56.5166811818878,CoinEx,0.16369052593232514
2024-03-21 19:00:21,0.0369546742852573,196250.8361257529,106257881.15265068,0.05188866861747243,711.938875236141,-131.71958838239323,CoinEx,-0.604679657275542
2024-03-21 20:00:08,0.0370680951212565,190229.5026580373,106764579.29759912,0.30691878143396245,-6021.333467715594,-945.7655112201022,CoinEx,0.4768570005838191
2024-03-21 21:07:57,0.0371189471961642,186792.38012153652,106800408.02561264,0.13718556279020966,-3437.1225365007704,-42.91758536660545,CoinEx,0.03355862801055487
2024-03-21 22:08:15,0.0370677697063397,184415.65921188632,106619488.03261182,-0.13787430326092087,-2376.7209096502047,-30.851435047472243,CoinEx,-0.169400095323069
2024-03-21 23:07:51,0.037112156085876,181334.7559700453,106891484.93803352,0.11974386343698296,-3080.903241841006,29.62831392325487,CoinEx,0.2551099338786056
2024-03-22 00:07:56,0.0372100502278249,180486.4141739984,106910464.47369634,0.26377918254703037,-848.3417960469087,-72.46451026030994,CoinEx,0.01775589110191156
2024-03-22 01:07:51,0.0371651683406066,175189.8265108756,107044172.33822016,-0.12061764749982107,-5296.587663122802,524.3459520447734,CoinEx,0.1250652732471602
2024-03-22 02:07:55,0.0371557057797583,166996.69589721892,107016918.00198458,-0.025460831393464556,-8193.130613656685,54.686963282056155,CoinEx,-0.02546083139348676
2024-03-22 03:07:47,0.037316235387944,156884.77045260687,107479279.93417136,0.432045643641521,-10111.925444612047,23.41955622869023,CoinEx,0.43204564364132114
2024-03-22 04:07:47,0.0373080465468535,157205.4003263952,107455694.20172152,-0.021944445910393462,320.6298737883335,-103.17080931366216,CoinEx,-0.021944445910215826
2024-03-22 05:07:25,0.037401932071806,123694.16871175251,107590767.98324996,0.25164953312308835,-33511.23161464269,-10551.68724258221,CoinEx,0.12570183695883586
2024-03-22 06:07:33,0.0373555249341412,121706.77977292352,107592442.79988708,-0.12407684601880575,-1987.3889388289972,-94.06948404140238,CoinEx,0.0015566545982670377
2024-03-22 07:07:43,0.0373726128868777,117419.72256532998,107641660.00619356,0.045744110855427955,-4287.057207593534,115.71304558631286,CoinEx,0.045744110855472364
2024-03-22 08:07:40,0.0372183707099343,100622.49860686756,107348586.60605653,-0.41271445860709965,-16797.22395846242,291.8124518774792,CoinEx,-0.2722676332938101
2024-03-22 09:07:53,0.0372566824857378,98797.60382936274,107270785.65331632,0.10293781020693782,-1824.894777504829,-89.135735869108,CoinEx,-0.07247506017542538
2024-03-22 10:08:06,0.0371206577403334,101514.1859135582,106915971.64441836,-0.3651016041390065,2716.58208419547,-248.8623956669897,CoinEx,-0.3307648086447901
2024-03-22 11:08:04,0.036721368081348,104308.00671975792,105810520.85011289,-1.0756535128728317,2793.820806199714,2.843231664288859,CoinEx,-1.0339435514667428
2024-03-22 12:07:42,0.0368352701457555,109292.96173764384,105034755.76198895,0.3101792508252377,4984.955017885921,78.42787221084126,CoinEx,-0.7331644168190543
2024-03-22 13:07:47,0.0368229601713358,116057.96093285724,106020905.48141432,-0.03341898775546248,6764.9991952134005,35.70832978313177,CoinEx,0.9388794330707162
2024-03-22 14:07:54,0.0365879357958109,116803.5183483751,105381610.78493838,-0.6382549757850686,745.557415517862,-88.9791943205938,CoinEx,-0.602989281758215
2024-03-22 15:08:29,0.0367185344381896,119601.78895629208,105450700.07016544,0.3569445489014278,2798.270607916973,275.32597083395683,CoinEx,0.065561044960738
2024-03-22 16:08:35,0.0370308369851899,124500.98319595068,106700757.14039911,0.8505310785919651,4899.194239658609,75.07935886535147,CoinEx,1.1854421728844766
2024-03-22 17:08:24,0.0371122760173827,167135.96278253305,107226299.68201752,0.21992220220508063,42634.97958658237,770.2447280300792,CoinEx,0.4925387182837859
2024-03-22 18:08:40,0.0370881331999443,167902.41446799642,106822293.54037404,-0.06505345408374108,766.4516854633694,-98.2022937670068,CoinEx,-0.3767789645278907
2024-03-22 19:08:20,0.037063807909086,164461.70335509806,106877981.84679817,-0.06558780062388969,-3440.711112898367,-548.9142862042552,CoinEx,0.052131726981774484
2024-03-22 20:06:08,0.0372096622988035,165569.36397424497,106973862.09067576,0.3935224089097078,1107.6606191469182,-132.1927817477781,CoinEx,0.08971000595334733
2024-03-22 21:05:40,0.0369917998246584,165316.88440600072,106544831.41961852,-0.5854997349763691,-252.4795682442491,-122.79394643809762,CoinEx,-0.40106121502239134
2024-03-22 22:05:21,0.0369568753064822,166198.42434099797,106283281.61405294,-0.09441151374559587,881.5399349972431,-449.15297943809855,CoinEx,-0.24548333511880127
2024-03-22 23:05:55,0.0369484455083389,165924.93978544872,106463595.77981582,-0.02280982381056562,-273.4845555492502,-131.02350156718714,CoinEx,0.1696543078314683
2024-03-23 00:05:10,0.036844001573389,175231.50486452103,106119138.70284729,-0.2826747743050029,9306.565079072316,-3502.9581891312146,CoinEx,-0.32354447024401933
2024-03-23 01:02:01,0.036876643082365,174819.30592269663,106194206.78132711,0.08859382146910733,-412.19894182440476,-104.42912007085532,CoinEx,0.07073943437294616
2024-03-23 02:02:12,0.0371867229953523,177531.34431031757,106560133.30295518,0.8408572122325042,2712.038387620938,-757.9440441106849,CoinEx,0.34458237668424374
2024-03-23 03:01:54,0.0372831175983013,149872.01658440582,107511630.28625302,0.2592177938374629,-27659.327725911746,-1119.872279543032,CoinEx,0.8929202261719116
2024-03-23 04:02:02,0.0372224711932781,148877.90783374791,107332512.43190968,-0.16266452198718806,-994.1087506579061,-96.4058824548848,CoinEx,-0.16660323526527243
2024-03-23 05:01:42,0.0372698421242894,148074.94325574275,107374681.15920274,0.1272643365490822,-802.9645780051651,-19.22769239544877,CoinEx,0.03928793460397095
2024-03-23 06:02:00,0.037397962504575,171141.53036266804,108074310.27307697,0.3437642152020137,23066.58710692529,-2972.6780406964494,CoinEx,0.6515773609952813
2024-03-23 07:02:30,0.037355778170093,167944.16584803892,107831448.49581486,-0.11279848327789832,-3197.3645146291237,-113.86145466517314,CoinEx,-0.22471739736155127
2024-03-23 08:01:53,0.0371668785920558,173622.18782065305,107066706.65752336,-0.505676999089888,5678.021972614137,-277.5844432699209,CoinEx,-0.709201118003322
2024-03-23 09:01:53,0.037144816230902,173202.31663829065,106985553.61440036,-0.059360274495889875,-419.8711823624035,-107.39467343359182,CoinEx,-0.07579671184114734
2024-03-23 10:02:32,0.0371430861854708,169166.01957580217,106950929.96612012,-0.004657568960497738,-4036.2970624884765,861.3179546589189,CoinEx,-0.03236291920778456
2024-03-23 11:02:19,0.0371649377545467,163872.89716795567,107119732.95856544,0.05883078473012393,-5293.122407846502,31.13807843923069,CoinEx,0.15783218761986628
2024-03-23 12:02:10,0.0373641998076419,159589.73824769258,107466551.66252008,0.5361560253678066,-4283.158920263086,-19.080675067824814,CoinEx,0.32376733434238414
2024-03-23 13:01:46,0.0373023782907101,152679.906544611,107609463.42964956,-0.1654565526628904,-6909.8317030815815,61.325597105258865,CoinEx,0.13298255589169194
2024-03-23 14:02:18,0.0373348762264305,149590.57483832416,107607174.54974385,0.08712027814188339,-3089.3317062868446,-55.29078219214668,CoinEx,-0.0021270247362648043
2024-03-23 15:05:18,0.0374241987309808,146725.66398535788,107790239.0180193,0.23924682114537799,-2864.910852966277,-7.264381900586036,CoinEx,0.1701229207452526
2024-03-23 16:05:08,0.0373808944414495,142574.0184626163,107879023.98088184,-0.11571200185898078,-4151.645522741572,44.9136024055699,CoinEx,0.08236827719410034
2024-03-23 17:06:24,0.0375806605846574,97729.31897068684,108165205.21185316,0.5344070712935967,-44844.69949192947,980.1668698900844,CoinEx,0.2652797739642443
2024-03-23 18:04:51,0.0375664399067688,95594.32061440188,108199926.08831844,-0.03784041490321188,-2134.9983562849666,-95.23912885921068,CoinEx,0.03209985724823561
2024-03-23 19:05:38,0.0375377657450184,97066.75619461318,108042336.31735538,-0.07632919654233516,1472.4355802112987,-168.96659081149977,CoinEx,-0.1456468379048892
2024-03-23 20:05:39,0.0375193329852171,97576.6657446429,108064247.39630523,-0.04910457358200393,509.90955002972623,-65.36965305086197,CoinEx,0.020280086211288406
2024-03-23 21:05:16,0.0375841045683788,92363.5571120195,108250804.34788522,0.17263522032020528,-5213.108632623407,-1122.3594816609138,CoinEx,0.17263522032020528
2024-03-23 22:06:59,0.0375010149881586,90961.94977578612,108011487.38144262,-0.22107638634579763,-1401.60733623337,-73.11378996665881,CoinEx,-0.22107638634583093
2024-03-23 23:05:09,0.0377532129133674,106622.94662069896,108074806.1557717,0.6725095981760187,15660.996844912836,-1217.3597940061904,CoinEx,0.05862225941346555
2024-03-24 00:05:11,0.0377020583767097,98522.7712069388,108694274.1220388,-0.1354971741745037,-8100.175413760153,-151.72196568311892,CoinEx,0.5731844342836245
2024-03-24 01:03:38,0.037794590939951,101897.10886901247,108838826.11581376,0.2454310645767288,3374.337662073667,-141.65758751769152,CoinEx,0.13298952032438915
2024-03-24 02:03:30,0.0377715813620254,101215.23740967194,108856723.39514376,-0.06088061109632559,-681.8714593405311,-120.20756449493834,CoinEx,0.016443837156931984
2024-03-24 03:03:44,0.0381809786924074,112826.66305893386,110074908.57477234,1.083876596158606,11611.425649261917,-1802.876031868507,CoinEx,1.1190720624638217
2024-03-24 04:03:47,0.0379517126807153,114690.23188781927,109309599.6631451,-0.6004718044005708,1863.5688288854144,-83.95055968856096,CoinEx,-0.6952619098542168
2024-03-24 05:04:31,0.0371448499166732,129760.39693884658,106985650.63711444,-2.126024643025126,15070.165051027303,708.6723075337469,CoinEx,-2.126024643025204
2024-03-24 06:03:45,0.0372220200548745,106071.66147556673,107172657.01821956,0.20775461032798148,-23688.735463279852,-257.18962189909814,CoinEx,0.17479575998413655
2024-03-24 07:03:30,0.0371453693316045,104699.4240637962,107008884.15258522,-0.20592843471956002,-1372.2374117705185,-94.20721543411366,CoinEx,-0.1528121726108722
2024-03-24 08:02:54,0.0372549420907736,98932.8450704408,107036487.60619576,0.2949836309094733,-5766.578993355404,320.23187415617247,CoinEx,0.02579547841203844
2024-03-24 09:02:43,0.0373898678729082,101291.7877892502,107626361.03214948,0.36216881455846117,2358.942718809398,-140.90714306571562,CoinEx,0.5510956489192198
2024-03-24 10:02:31,0.0374167364081445,103334.9339388874,107539127.00876544,0.07186047120475436,2043.1461496372067,-13.387208034096709,CoinEx,-0.08105265526721084
2024-03-24 11:02:41,0.0374101185779954,104478.80126131974,107807621.344305,-0.01768681821128215,1143.8673224323284,-44.01441509040161,CoinEx,0.2496712991892469
2024-03-24 12:08:44,0.0375847198881266,102894.67064644332,108204854.88467264,0.4667221510329611,-1584.1306148764124,-238.48901737204145,CoinEx,0.36846517473843043
2024-03-24 13:08:25,0.0376317400035943,103025.00011587038,108385997.92105828,0.12510433923056397,130.32946942705894,-108.22719213953368,CoinEx,0.16740749440373737
2024-03-24 14:08:50,0.0376205083113987,102702.44525706524,108346020.29264678,-0.02984632704873258,-322.55485880514607,-347.4918836262656,CoinEx,-0.03688449539452909
2024-03-24 15:08:26,0.037674506891052,104075.1183697934,108511183.68262471,0.14353495494088264,1372.6731127281673,-525.562683449575,CoinEx,0.15244066143991208
2024-03-24 16:08:33,0.0376981022247575,104376.98421640151,108699727.11345854,0.06262944269910253,301.8658466081106,-78.00890512030524,CoinEx,0.17375483746016052
2024-03-24 17:08:53,0.0377039437985513,103466.22359011557,108633901.7627472,0.015495670734222422,-910.7606262859481,-401.7103910626627,CoinEx,-0.060557052404219824
2024-03-24 18:08:23,0.0377767875565071,102960.83667631257,108663194.03856067,0.1931993065367399,-505.3869138029986,-44.509358527723165,CoinEx,0.026964212219349193
2024-03-24 19:08:27,0.0378108926304686,103704.66668717454,108904005.7589514,0.09028050336594706,743.8300108619733,-247.18030691865528,CoinEx,0.22161295967912942
2024-03-24 20:08:37,0.0378304725043322,103138.23910387576,108929424.43793944,0.051783685867867746,-566.4275832987769,-176.15013847617993,CoinEx,0.023340444468411548
2024-03-24 21:08:16,0.0378142298775286,105387.29013210216,108962762.14542636,-0.042935299847857156,2249.0510282264004,-497.05888176001486,CoinEx,0.030604868848738143
2024-03-24 22:08:28,0.0378205096358762,104879.21589260848,108931704.93078849,0.0166068656374474,-508.0742394936824,-122.5906052427076,CoinEx,-0.02850259485568385
2024-03-24 23:09:07,0.0379629867927088,106170.69491240956,109276231.2173382,0.3767192938548991,1291.4790198010742,-354.1910058435728,CoinEx,0.3162773287801013
2024-03-25 00:08:08,0.0379763426472043,93416.59533844744,109302654.17158724,0.03518125317281129,-12754.099573962114,-1087.5576279920228,CoinEx,0.024179964805415288
2024-03-25 01:08:33,0.0378742278906943,90683.72720831702,109097073.91842218,-0.2688904443975404,-2732.868130130417,-78.57262980987187,CoinEx,-0.1880834959801958
2024-03-25 02:04:31,0.0375299965580559,107699.49506458869,108124430.25856136,-0.9088801325055518,17015.76785627166,-722.6340623123898,CoinEx,-0.8915396398148312
2024-03-25 03:04:18,0.0377869484167087,114611.72571289328,108835040.95511325,0.6846572934141149,6912.230648304598,-59.37749793785009,CoinEx,0.6572156679601315
2024-03-25 04:00:24,0.0377781483968224,109437.92499409126,108889079.14325914,-0.02328851694839429,-5173.800718802027,-174.84994326789482,CoinEx,0.04965146121291841
2024-03-25 05:01:10,0.0378669512262039,96139.15589962991,109011739.75737256,0.23506400697226315,-13298.769094461342,157.04061322138858,CoinEx,0.11264730593600891
2024-03-25 06:08:10,0.0378848184874158,97622.43456782826,109116929.10962152,0.04718431411383506,1483.2786681983416,-111.15350343827006,CoinEx,0.09649360012333741
2024-03-25 07:04:40,0.0377291082976142,98335.50992015912,108752302.20746092,-0.4110094650534579,713.0753523308667,-51.92573266107839,CoinEx,-0.33416162380659475
2024-03-25 08:04:53,0.0376884496130882,98497.78428158857,108551341.90622884,-0.10776476402590829,162.27436142944498,-77.24302755676378,CoinEx,-0.18478716969938525
2024-03-25 09:04:45,0.0376720565862534,95921.3774482776,108624141.22279765,-0.04349615599231749,-2576.406833310961,-1687.6857013121896,CoinEx,0.06706440960599913
2024-03-25 10:04:42,0.0376656099975817,94162.09737744692,108495576.47369024,-0.017112388480677865,-1759.2800708306895,-31.715750475252978,CoinEx,-0.11835743662517162
2024-03-25 11:04:39,0.0376974789026608,93976.83377509478,108641559.01461162,0.08461008617979271,-185.2636023521336,-89.46935138845421,CoinEx,0.1345516063106622
2024-03-25 12:04:39,0.0376731259150197,94004.69111458492,108576977.9063232,-0.06460110423824883,27.85733949013229,-115.03659603745768,CoinEx,-0.05944420245270754
