Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:09:45,0.2607512752451312,56056335.73425143,260166070.9192963,2.6544441895926862,2592331.604546562,,Myro,2.372324530236525
2024-03-20 23:11:04,0.2527236406342945,55985580.37559704,252697139.5236668,-3.078655934967134,-70755.35865439475,-102.72941002340521,Myro,-2.8708322223716776
2024-03-21 00:03:33,0.255791877585775,56076830.28621769,256007376.65662816,1.2140680404016502,91249.91062065214,-228.9653707592145,Myro,1.3099622493555563
2024-03-21 01:04:59,0.2486991099612065,56439226.59179063,249861498.8227622,-2.7728666334176477,362396.3055729419,297.147025249713,Myro,-2.4006643535546157
2024-03-21 02:03:42,0.2454590519201412,56274114.9836744,245895893.7009413,-1.3028024272265015,-165111.60811623186,-145.5610627308116,Myro,-1.5871213214140978
2024-03-21 03:08:23,0.2446145464613164,56015597.79840662,245056550.6405857,-0.3440514628482938,-258517.18526777625,56.57117522941854,Myro,-0.3413408201832002
2024-03-21 04:08:49,0.2379814649614521,56399720.43144925,238811839.0279248,-2.7116463823680492,384122.6330426261,-248.58688510195006,Myro,-2.5482736928831407
2024-03-21 05:02:20,0.2381055996570587,55881829.232696,238436356.4695221,0.05216149737825582,-517891.1987532526,-234.82444256175404,Myro,-0.15722945727109083
2024-03-21 06:04:01,0.2364983086219617,55113422.05822832,236274539.3842714,-0.6750328582830312,-768407.1744676754,48.37231764461403,Myro,-0.906664200569185
2024-03-21 07:07:24,0.2360638245977145,55151626.92564779,235199025.84564108,-0.18371548903620694,38204.867419466376,-104.97195610464378,Myro,-0.4551965444237527
2024-03-21 08:06:15,0.2369238727032157,54890703.087576,237659411.1059852,0.3643286331426854,-260923.83807178587,-782.959674239933,Myro,1.0460865012080545
2024-03-21 09:03:58,0.2392606258876229,54928119.0285742,240958996.21330824,0.9862886157252504,37415.9409981966,-114.3397940466837,Myro,1.3883671140847875
2024-03-21 10:06:23,0.2376314844300499,54579360.63620566,238134059.13650936,-0.6809066270428432,-348758.39236854017,-1032.1117765963706,Myro,-1.1723725286015507
2024-03-21 11:11:27,0.2406147321186003,55590253.945399165,240872547.192086,1.2554092719260668,1010893.3091935068,-389.8549056635389,Myro,1.1499774813844788
2024-03-21 12:09:52,0.2385698111983798,54844552.14785282,237111904.9776918,-0.8498735311072037,-745701.797546342,-173.7666171854738,Myro,-1.561258125192344
2024-03-21 13:10:11,0.2357094937733543,53844451.10215054,234856140.58210692,-1.1989435757431388,-1000101.0457022861,34.11541302341226,Myro,-0.9513501212843445
2024-03-21 14:09:31,0.2357362683446365,53723069.88293559,235368073.821926,0.011359139953848185,-121381.21921494603,-87.86310445963885,Myro,0.21797737055126998
2024-03-21 15:10:16,0.2355581705612651,53247394.49152102,236119762.44794428,-0.07554958964186564,-475675.3914145678,291.88549471745335,Myro,0.3193672845311246
2024-03-21 16:10:34,0.2382162998902988,52870173.24257271,238417713.50145388,1.12843860295746,-377221.2489483133,-20.697758228246933,Myro,0.973214198458372
2024-03-21 17:11:22,0.2436288387264659,52584275.68460394,245786673.5982887,2.2721110346603623,-285897.55796877295,-24.209582899730407,Myro,3.0907771023439112
2024-03-21 18:10:36,0.2334289256538598,49872266.76944935,234721128.2849534,-4.186660793494168,-2712008.9151545838,848.5946415291878,Myro,-4.502093279239682
2024-03-21 19:11:07,0.2287761260303754,45742379.77605664,229203311.31477043,-1.9932403880330685,-4129886.9933927134,52.28146818821615,Myro,-2.350796884157902
