Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-04-01 14:10:17,0.0110435150340822,15041046.704879414,0.0,39.042239917466894,2180693.4739304706,,Keyboard,
2024-04-01 15:06:46,0.0100912720315759,17083977.59470142,0.0,-8.622644145161317,2042930.8898220062,-6.317374988982838,Keyboard,
2024-04-01 16:12:32,0.0083281036063806,14834422.763783615,0.0,-17.47221182501365,-2249554.8309178054,-210.11409353714367,Keyboard,
2024-04-01 17:03:19,0.0092695800990536,16855239.013840124,0.0,11.30481244195478,2020816.250056509,-189.83182904824008,Keyboard,
2024-04-01 18:07:38,0.009303572903545,15157188.476780066,0.0,0.3667135310138958,-1698050.5370600577,-184.0279534080634,Keyboard,
2024-04-01 19:12:21,0.0101152790570834,16951757.29573557,0.0,8.72467128439558,1794568.8189555053,-205.68406415409495,Keyboard,
2024-04-01 20:05:54,0.009449903395339,19821529.39046001,0.0,-6.577926896425645,2869772.094724439,59.91429609229115,Keyboard,
2024-04-01 21:07:17,0.0090596378200135,20062580.49041168,0.0,-4.129836666033981,241051.09995166957,-91.60033995749005,Keyboard,
2024-04-01 22:07:30,0.0080002327056388,22745746.251421645,0.0,-11.693680646199622,2683165.761009965,1013.1107725905157,Keyboard,
2024-04-01 23:12:55,0.0080029424977788,21460887.98543428,0.0,0.03387141649129344,-1284858.2659873664,-147.8859071868797,Keyboard,
2024-04-02 00:03:14,0.0071761597363775,21230567.50772561,0.0,-10.330984655091191,-230320.47770866752,-82.07425022621662,Keyboard,
2024-04-02 01:05:53,0.0070903742167538,17644476.352551814,0.0,-1.1954237750427366,-3586091.155173797,1457.0005719204203,Keyboard,
2024-04-02 02:11:53,0.0062274798973105,16895150.238752633,0.0,-12.169940444107619,-749326.1137991808,-79.10465514190574,Keyboard,
2024-04-02 03:09:42,0.0064424971713978,15771887.649596976,0.0,3.4527172730041356,-1123262.5891556572,49.903035336720066,Keyboard,
2024-04-02 04:01:20,0.0055741384821981,15259198.664495358,0.0,-13.47860412038482,-512688.9851016179,-54.35715654992125,Keyboard,
2024-04-02 05:04:53,0.0063509891995007,16512154.237770747,0.0,13.936695684608424,1252955.5732753891,-344.3890174521784,Keyboard,
2024-04-02 06:12:11,0.0068544166827449,18309923.526414946,0.0,7.926757036270482,1797769.2886441983,43.48228516551429,Keyboard,
2024-04-02 07:04:27,0.0058521552489877,16005934.686878456,0.0,-14.622125851792212,-2303988.83953649,-228.15820439752093,Keyboard,
2024-04-02 08:03:40,0.007136215780389,17872507.03483664,0.0,21.94166895390235,1866572.347958183,-181.01481725639326,Keyboard,
2024-04-02 09:02:49,0.0058023020027203,15679711.048485558,0.0,-18.692172696549093,-2192795.9863510802,-217.47714942577758,Keyboard,
2024-04-02 10:11:47,0.0061561993418919,15272670.7059405,0.0,6.09925748445499,-407040.3425450586,-81.43738199638018,Keyboard,
2024-04-02 11:00:40,0.0061237781211248,15781912.810438205,0.0,-0.5266434526653319,509242.10449770465,-225.10850922383264,Keyboard,
2024-04-02 12:08:03,0.0057492923925752,15664108.83810906,0.0,-6.115272649375736,-117803.9723291453,-123.1331956428352,Keyboard,
2024-04-02 13:09:52,0.006346756777718,15156798.700378696,0.0,10.391963816527783,-507310.13773036376,330.63924560449874,Keyboard,
2024-04-02 14:01:26,0.0065871040723177,15224279.697640918,0.0,3.7869309163304443,67480.99726222269,-113.30172457505452,Keyboard,
2024-04-02 15:03:49,0.0077670561793048,13827215.034549749,0.0,17.913063070399126,-1397064.6630911697,-2170.308264210073,Keyboard,
2024-04-02 16:12:52,0.0077773381061868,17296904.782632,0.0,0.1323786856260334,3469689.748082252,-348.3557017615173,Keyboard,
2024-04-02 17:09:05,0.0088841009518361,17774916.784073304,0.0,14.230612460693726,478012.00144130364,-86.22320621878346,Keyboard,
2024-04-02 18:10:35,0.0094868827129588,18304219.953757785,0.0,6.784949477618452,529303.1696844809,10.730100518088225,Keyboard,
2024-04-02 19:10:24,0.00780603452012,17585128.06292996,0.0,-17.717602754198825,-719091.8908278234,-235.85633565286903,Keyboard,
2024-04-02 20:10:49,0.007935413284575,16490849.203266716,0.0,1.657419834892182,-1094278.8596632462,52.17510774645295,Keyboard,
2024-04-02 21:01:16,0.009108149696407,18961514.37905753,0.0,14.778517132958724,2470665.1757908147,-325.7802162559494,Keyboard,
2024-04-02 22:08:41,0.0074055383851869,16907335.32195061,0.0,-18.69327325495922,-2054179.0571069196,-183.1427535076425,Keyboard,
2024-04-02 23:04:33,0.0072381982944857,15413967.685631776,0.0,-2.25966137770518,-1493367.6363188345,-27.3009998251041,Keyboard,
2024-04-03 00:04:26,0.0067581865809196,16141854.992786253,0.0,-6.631646357793053,727887.3071544766,-148.74133397913496,Keyboard,
