Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:00:35,0.0290907097421169,34662.906860818206,23709558.429458387,0.28511150651251427,870.5433870980341,,QASH,0.3271204345393963
2024-03-20 23:00:57,0.0290947854095754,35688.62117957604,23698193.702845383,0.014010202895109458,1025.714318757833,17.824606327441405,QASH,-0.0479331011027373
2024-03-21 00:00:48,0.0276610906000545,37621.908066547,22491404.152676582,-4.9276693034108305,1933.2868869709637,88.4820024070859,QASH,-5.092327142316777
2024-03-21 01:01:06,0.0271150177559348,38014.3179144277,22047388.939701803,-1.9741551481655017,392.4098478806991,-79.70245127480695,QASH,-1.974155148165524
2024-03-21 02:00:43,0.0267131285596853,38616.78455661702,21732331.79348166,-1.4821646065916183,602.4666421893198,53.5299497306404,QASH,-1.4289998107340773
2024-03-21 03:01:25,0.0282010302166422,39247.76296538676,22824692.93856209,5.5699266135468495,630.9784087697408,4.732505434128487,QASH,5.026433221528825
2024-03-21 04:00:36,0.0280575770352495,40051.08360517624,22813789.729729988,-0.5086806414187017,803.3206397894755,27.313491020360182,QASH,-0.04776935602792687
2024-03-21 05:01:25,0.028047021774371,41803.18202195598,22805207.18171019,-0.03762000141794841,1752.0984167797433,118.1069836869761,QASH,-0.0376200014178818
2024-03-21 06:00:36,0.0274610177688664,42461.49910833075,22185137.12037644,-2.089362678928297,658.3170863747655,-62.42693446497631,QASH,-2.718984556435189
2024-03-21 07:00:36,0.0274553883761126,43346.7724374621,22181789.64329449,-0.020499577987898032,885.2733291313561,34.475216799612184,QASH,-0.01508882755056895
2024-03-21 08:00:31,0.0273329563045221,44288.69081434632,22224596.123886883,-0.44593094045255466,941.9183768842195,6.398594184289319,QASH,0.19298028374068465
2024-03-21 09:00:28,0.0271898745092734,45125.34836471789,22199558.253324904,-0.5234772033240631,836.6575503715649,-11.175153717761388,QASH,-0.11265838273240014
2024-03-21 10:00:48,0.0270927239188937,45833.75973181256,22035564.69988899,-0.3573042985048236,708.4113670946754,-15.328396094666752,QASH,-0.7387243996684112
2024-03-21 11:00:45,0.0331211556272959,46813.930402345926,26834050.22712552,22.25110965752006,980.1706705333636,38.36179317014954,QASH,21.776095110740258
2024-03-21 12:01:08,0.030177671529412,46853.42982880518,24537651.698859267,-8.88702112633446,39.4994264592533,-95.97014809290717,QASH,-8.557778303421792
