Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:01:49,0.0053871764818142,5384810.351279303,48470945.505301975,-0.11222020630706764,142149.61005964968,,SWFTCOIN,0.08858730863372521
2024-03-20 23:06:03,0.0054180789921476,5417399.340332655,48483057.41575076,0.5736309259167349,32588.989053351805,-77.07416218751735,SWFTCOIN,0.024987980577884095
2024-03-21 00:01:22,0.0054151546707014,5245836.656792982,48524871.23169883,-0.05397339998989281,-171562.6835396737,-626.443711582481,SWFTCOIN,0.08624418132197054
2024-03-21 01:02:08,0.0053732660161183,5194117.9525745725,48256031.59902471,-0.7735449332543998,-51718.704218409024,-69.85433944529719,SWFTCOIN,-0.5540244123275473
2024-03-21 02:02:32,0.0053410922313184,5217312.541559201,47777790.64120367,-0.5987752086605846,23194.588984628208,-144.84758335529258,SWFTCOIN,-0.9910490812731987
2024-03-21 03:05:48,0.0053255166007279,5192676.158823511,47957362.53386013,-0.291618828433049,-24636.382735690102,-206.21607803448217,SWFTCOIN,0.3758480462292324
2024-03-21 04:06:15,0.0053705952953157,5169526.040713623,48141121.62828018,0.8464661359170123,-23150.118109887466,-6.032803767289763,SWFTCOIN,0.3831718107731641
2024-03-21 05:06:20,0.005377796204679,5101936.743307565,48168945.434846,0.13408028286139295,-67589.29740605783,191.9609182347553,SWFTCOIN,0.057796340477200836
2024-03-21 06:06:22,0.005310093170568,5035143.396807027,47528593.07954767,-1.2589364032072226,-66793.34650053829,-1.17762861291143,SWFTCOIN,-1.329388363223516
2024-03-21 07:05:27,0.005340176853367,4984736.182029873,47956789.21181152,0.5665377580518438,-50407.21477715392,-24.532580836105154,SWFTCOIN,0.9009232222531471
2024-03-21 08:06:06,0.0053369228150242,4958085.758018331,47939782.08051729,-0.06093502953461449,-26650.42401154246,-47.12974297556063,SWFTCOIN,-0.03546344860393402
2024-03-21 09:05:57,0.0053398194008255,4940526.534396353,47921421.897373006,0.05427445555603594,-17559.223621977493,-34.11277954012106,SWFTCOIN,-0.03829842846062581
2024-03-21 10:06:08,0.0053535918408391,4921393.634646606,47790811.63414905,0.2579195845363369,-19132.899749747477,8.962105396279242,SWFTCOIN,-0.2725508928004383
2024-03-21 11:07:51,0.0053078983323802,4796006.591663478,47592733.48042889,-0.8535112466051986,-125387.04298312776,555.3478282077062,SWFTCOIN,-0.4144691143488033
2024-03-21 12:07:44,0.0053212800606477,4701567.79029469,47660422.36269687,0.25210973213005694,-94438.80136878788,-24.682168809503157,SWFTCOIN,0.14222524599436515
2024-03-21 13:07:48,0.0053193013126166,4650629.115932092,47657926.165692,-0.03718556453611299,-50938.67436259799,-46.06171020354217,SWFTCOIN,-0.005237463037721657
2024-03-21 14:05:40,0.0053040679250928,4640811.27652983,47631398.647651896,-0.28637948159975224,-9817.839402262121,-80.72615841477231,SWFTCOIN,-0.055662342393747455
2024-03-21 15:06:24,0.0052342086738073,4915794.4596769,46632101.40540994,-1.3170881721745298,274983.18314707,-2900.8523248374922,SWFTCOIN,-2.097980052263737
2024-03-21 16:03:50,0.0052098017014248,4925867.439972521,46521246.98637145,-0.4662972744024385,10072.980295620859,-96.33687406613753,SWFTCOIN,-0.2377212600280343
2024-03-21 17:03:56,0.0052222372216008,4831795.275051053,46672501.35620722,0.23869469297839174,-94072.16492146812,-1033.9059757951197,SWFTCOIN,0.3251296550156546
2024-03-21 18:04:03,0.0051680385239534,4840613.010173978,46312475.07251804,-1.0378444208397175,8817.735122925602,-109.37337322925084,SWFTCOIN,-0.7713884476459376
2024-03-21 19:03:56,0.0051273822435151,4811285.552093539,45722758.93734088,-0.7866868687193773,-29327.458080438897,-432.5962695816208,SWFTCOIN,-1.2733418679389596
2024-03-21 20:08:29,0.0050959009599176,4498234.303386447,45869671.15055022,-0.6139835514958225,-313051.24870709237,967.4339652910261,SWFTCOIN,0.321310910854411
2024-03-21 21:06:51,0.0051186082759173,4492466.609253745,45870569.912344046,0.44559963347614584,-5767.694132702425,-98.15758788488367,SWFTCOIN,0.0019593813761487056
2024-03-21 22:08:17,0.005154999729103,4477914.696831158,46163850.35989031,0.7109638250092143,-14551.912422586232,152.30034893975915,SWFTCOIN,0.6393651705368208
2024-03-21 23:07:53,0.0051438706601735,4465333.020885123,46053247.38737032,-0.2158888363595679,-12581.675946035422,-13.539364582024128,SWFTCOIN,-0.23958784126051347
2024-03-22 00:08:00,0.0051713732395918,4333011.278928207,46158079.00089395,0.5346670092473138,-132321.7419569157,951.7020349630865,SWFTCOIN,0.2276313169446098
2024-03-22 01:07:53,0.0051330292254181,1761007.8021392317,46326570.14573461,-0.7414667709563227,-2572003.4767889753,1843.7497109329368,SWFTCOIN,0.3650306695766048
2024-03-22 02:07:59,0.0050838029235477,4512150.989641985,45518237.79644896,-0.9590107460646702,2751143.187502753,-206.96498711336986,SWFTCOIN,-1.7448568861083147
2024-03-22 03:07:50,0.0050646176315983,4450517.107192035,45368171.59115348,-0.3773807175045163,-61633.88244995009,-102.24030078586699,SWFTCOIN,-0.32968368847351437
2024-03-22 04:07:49,0.0051133763348752,4442423.462563911,45830484.93012911,0.962732170987457,-8093.64462812338,-86.86818953082205,SWFTCOIN,1.0190257238970934
2024-03-22 05:07:28,0.0050897123437296,4395027.165822007,45643238.58122181,-0.462786026215245,-47396.29674190469,485.5989349620624,SWFTCOIN,-0.4085628794737062
2024-03-22 06:03:06,0.0051196239738439,4389523.400905936,45890192.65745672,0.5876880282075225,-5503.764916070737,-88.3877743739319,SWFTCOIN,0.5410529224289196
2024-03-22 07:03:02,0.0051386047842581,4403757.102036295,45947239.156205714,0.3707461819690838,14233.701130359434,-358.6175344952996,SWFTCOIN,0.12431087220490245
2024-03-22 08:03:14,0.0051416280549385,4381340.950862009,46045907.073775165,0.05883446591692376,-22416.15117428638,-257.4864539376507,SWFTCOIN,0.21474177639708714
2024-03-22 09:07:35,0.005147660281874,4352943.0423142025,46059418.65114737,0.11732134007060857,-28397.908547806554,26.685033157618342,SWFTCOIN,0.029343709855811362
2024-03-22 10:05:17,0.0051114096086756,4355429.513670554,45724177.079764366,-0.7042165025156311,2486.47135635186,-108.75582563471534,SWFTCOIN,-0.7278458591110648
2024-03-22 11:05:37,0.0050620402493842,4303283.727783997,45475587.79766906,-0.9658658388012054,-52145.78588655777,-2197.180237099769,SWFTCOIN,-0.543671418430669
2024-03-22 12:04:51,0.0050591806684935,4273654.816569725,45190380.401058696,-0.05649067865566293,-29628.91121427156,-43.180621961036834,SWFTCOIN,-0.6271659376439809
2024-03-22 13:05:22,0.0050717578620282,4202915.488912019,45215071.80477904,0.2486013913878482,-70739.3276577061,138.75101972573535,SWFTCOIN,0.054638627737157996
2024-03-22 14:04:49,0.0050894667598808,4239752.18974511,45888851.79817346,0.3491668635284162,36836.70083309151,-152.07386336966215,SWFTCOIN,1.4901668105350652
