Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:43,36.75804239996401,3283241.170218896,87929444.32235913,-0.0845573180551451,-104650.7632127949,,Banana,-0.49413883091772304
2024-03-20 23:12:41,37.20939339823173,3620521.083413616,89302544.15575615,1.2278972676416533,337279.9131947197,-422.2909253981273,Banana,1.5615927565322485
2024-03-21 00:10:23,37.26906597417809,3633676.555255164,89639458.89488302,0.16036965533867686,13155.471841548104,-96.09953889132048,Banana,0.37727339384558967
2024-03-21 01:10:01,37.2654566466994,3523354.0028601806,89201164.51771303,-0.009684512837515591,-110322.55239498336,-938.605819112915,Banana,-0.4889525021385621
2024-03-21 02:11:31,37.82041429715295,3750481.709790714,91036313.13786788,1.4892012614118988,227127.70693053352,-305.87604438062436,Banana,2.05731464390293
2024-03-21 03:09:39,37.774817118136085,3811534.5166381313,90631833.73132424,-0.12056234672261912,61052.80684741726,-73.11961289421633,Banana,-0.44430556620970174
2024-03-21 04:10:20,37.6381469131943,3854198.4238724425,90257952.846714,-0.36180242650644123,42663.907234311104,-30.119662899469247,Banana,-0.4125271101968364
2024-03-21 05:10:01,37.13422548172135,3945947.8929791423,89174368.70055921,-1.3388582403781824,91749.4691066998,115.05172651630274,Banana,-1.2005414614211896
2024-03-21 06:10:31,37.00992555686173,4110059.241371103,89369609.75758296,-0.33473143238386127,164111.34839196084,78.86898964080977,Banana,0.218943021261353
2024-03-21 07:09:31,37.317391280985085,4202142.681196204,89749204.57878509,0.83076558381876,92083.43982510129,-43.889657401893544,Banana,0.42474709493729446
2024-03-21 08:09:56,37.77465157931043,4138400.0873960312,90909690.13567412,1.2253276090023357,-63742.59380017314,-169.2226462448,Banana,1.2930315787593516
2024-03-21 09:09:51,37.971604571401386,4166720.084553694,91058838.09671871,0.521389301705244,28319.99715766264,-144.42868648621845,Banana,0.16406167573776997
2024-03-21 10:09:41,37.78031397156476,4143413.024614873,90602884.54554965,-0.5037727586068352,-23307.05993882101,-182.2989487218742,Banana,-0.5007241039961197
2024-03-21 11:11:41,39.02221209202106,4273002.762314385,93386996.29981,3.2871566959210785,129589.73769951193,-656.0106596013123,Banana,3.0728731962840206
2024-03-21 12:09:55,39.48523389590967,4112453.487371776,93142775.88847634,1.1865596004571266,-160549.27494260902,-223.89042357264816,Banana,-0.26151436603616407
2024-03-21 13:10:15,39.7592957499654,3913022.200223074,95131430.26207753,0.6940869459661991,-199431.28714870196,24.218117596602017,Banana,2.1350602391132067
2024-03-21 14:09:34,40.39597277570719,4159703.8222627793,95947154.0555988,1.6013287301305912,246681.62203970551,-223.69253870169948,Banana,0.8574703347506096
2024-03-21 15:10:20,42.02390929255632,4400745.51134598,101576422.37740795,4.029947554148539,241041.6890832004,-2.2863206873178887,Banana,5.86705085441841
2024-03-21 16:10:38,42.2621801142483,4557825.247398954,101523252.42954254,0.5669887111958705,157079.73605297413,-34.83295912403149,Banana,-0.05234477314810526
2024-03-21 17:11:26,42.08800801321545,4546949.080598761,101991344.50223522,-0.4121228497015683,-10876.166800192557,-106.92397827592774,Banana,0.461068830529765
2024-03-21 18:10:40,41.81637681964907,4587172.137243558,100929808.0268342,-0.6453885712079499,40223.056644796394,-469.8275080158229,Banana,-1.040810355605959
2024-03-21 19:11:12,41.80310895020064,4409717.317084359,100498326.82240236,-0.03172888341248514,-177454.82015919872,-541.1768646184074,Banana,-0.42750621730810456
2024-03-21 20:10:52,41.79395162482125,4528802.784791538,100965420.19847152,-0.021905847697356595,119085.46770717856,-167.10748549988347,Banana,0.4647772662868199
2024-03-21 21:10:27,41.29108102310474,4638537.650461263,101048466.22231224,-1.2032138196232611,109734.86566972546,-7.852009332024846,Banana,0.08225194693141091
2024-03-21 22:10:43,41.91282493847706,4630386.286649713,100326251.25248404,1.5057583864767743,-8151.363811549731,-107.42823510267311,Banana,-0.7147213578079348
2024-03-21 23:11:15,41.935042679292806,4418821.352170127,100773881.59763296,0.05300940904928719,-211564.93447958585,2495.454446283183,Banana,0.44617469461945003
