Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:01:16,0.0822841990710646,8309708.324721812,281452733.4032938,0.710644256622639,-40329.56074978504,,WAX,0.13316217076730918
2024-03-20 23:10:03,0.0819291528214397,8190786.70545209,280203681.12511533,-0.4314877626970248,-118921.61926972214,194.8745710560609,WAX,-0.44378758133739593
2024-03-21 00:09:14,0.0824014704777106,7735938.550810032,282157773.11694986,0.5764952278956015,-454848.15464205854,282.4772631210417,WAX,0.6973826981816034
2024-03-21 01:03:55,0.0832890220944675,7746811.300682544,285696426.7259628,1.0771065268756042,10872.749872512184,-102.39041309974502,WAX,1.254140040134999
2024-03-21 02:03:54,0.0837786237053142,7651775.387817465,286623463.18525285,0.5878345051181011,-95035.91286507901,-974.0743048393208,WAX,0.32448304303758224
2024-03-21 03:03:50,0.0841734624637525,7745422.003061907,288850782.100251,0.4712881890100107,93646.6152444426,-198.53813408136693,WAX,0.7770888294510003
2024-03-21 04:03:54,0.0833083452628219,7734982.960204353,284841271.5174883,-1.0277790358251604,-10439.042857554741,-111.1472719332205,WAX,-1.3880906098329815
2024-03-21 05:04:25,0.0826802343088179,7584933.782846645,283061733.01875293,-0.7539592246400217,-150049.17735770717,1337.3844365349694,WAX,-0.62474742134625
2024-03-21 06:04:15,0.0824058767144261,7625843.825311112,281070052.73827267,-0.33182972530899635,40910.042464466766,-127.26442302775173,WAX,-0.7036204644265021
2024-03-21 07:02:36,0.0823992960995509,7557045.305563227,281676301.0743177,-0.007985613572203398,-68798.51974788494,-268.17024770297235,WAX,0.21569296698056295
2024-03-21 08:00:05,0.082384782868304,7489230.003730888,282336909.18259364,-0.01761329517836474,-67815.30183233973,-1.4291265555541943,WAX,0.23452740104736858
2024-03-21 09:00:03,0.0850287786114346,7674785.795833095,289593933.49021983,3.2093253766986907,185555.79210220743,-373.61935593969395,WAX,2.570342052916974
2024-03-21 10:08:12,0.0843381925988542,8446869.010302747,289305543.997657,-0.8121791514097199,772083.2144696517,316.0922198776606,WAX,-0.09958409317734063
2024-03-21 11:03:42,0.0846690626494033,8346593.871695761,290178471.3051686,0.39231342331800256,-100275.13860698603,-112.98760764743028,WAX,0.3017319666430929
2024-03-21 12:03:59,0.0848020341005397,8311160.365407755,290418477.680844,0.15704845072752605,-35433.50628800597,-64.66371746751456,WAX,0.08270991800178873
2024-03-21 13:00:52,0.0852891709936578,8212454.16811875,292031709.1264042,0.5744401042792946,-98706.19728900492,178.56740026435483,WAX,0.5554851256169391
2024-03-21 14:06:46,0.0848883374592841,8132694.891916591,289889375.4160804,-0.4699700204654489,-79759.276202159,-19.19527001062623,WAX,-0.7335962648482464
2024-03-21 15:08:23,0.0855257860999642,8278820.3923567105,294259725.54378015,0.7509260515154326,146125.50044011977,-283.2081575937926,WAX,1.507592377756839
2024-03-21 16:06:19,0.0853231524505364,8280413.722638325,292001373.8104927,-0.23692696515055234,1593.330281614326,-98.90961517543802,WAX,-0.7674688505585059
