Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:02:32,0.8701459670197217,207253884.1021317,2322211629.573593,1.1591013108681603,4237286.436296463,,Sei,0.6000721985499169
2024-03-20 23:04:48,0.8748124117364322,206720923.85901183,2326795211.0421085,0.5362829793595703,-532960.2431198657,-112.5778667817815,Sei,0.19738000663431787
2024-03-21 00:07:00,0.8635043209681609,201259316.28267333,2314589257.1176586,-1.2926303532691863,-5461607.5763385,924.7682912269602,Sei,-0.5245822179160808
2024-03-21 01:04:22,0.8669513777819643,201648803.35035545,2329140944.8291574,0.3991939275924672,389487.0676821172,-107.1313631057915,Sei,0.6286941696782788
2024-03-21 02:02:58,0.8735405687805503,205008072.33633083,2338985036.26675,0.7600415856589438,3359268.9859753847,762.4853723556946,Sei,0.42264902256976544
2024-03-21 03:07:25,0.8668028511861283,201689642.69178084,2316307193.7986846,-0.7713113546435224,-3318429.6445499957,-198.7842789131835,Sei,-0.9695591086064104
2024-03-21 04:04:44,0.8581000801427165,200529905.7248459,2294959835.054172,-1.004008123819966,-1159736.9669349492,-65.05163311689803,Sei,-0.9216117275663849
2024-03-21 05:07:59,0.8518045837673383,195896397.07225445,2283104094.5937905,-0.7336552601569846,-4633508.652591437,299.53099579443995,Sei,-0.5165990393074416
2024-03-21 06:01:56,0.8483624161057155,200180727.54746827,2257129669.829614,-0.4041029746985947,4284330.475213826,-192.46406549424867,Sei,-1.1376802672152242
2024-03-21 07:04:52,0.8397122461169126,197037107.3542471,2254440595.6616497,-1.0196314481386581,-3143620.1932211816,-173.3748297758073,Sei,-0.11913689336986444
2024-03-21 08:08:05,0.8455369159584861,197098600.19998252,2259048582.4266067,0.6936506962365474,61492.84573543072,-101.95611562325601,Sei,0.20439601619242076
2024-03-21 09:04:34,0.8485525144362688,197357686.06743652,2276410693.5822253,0.3566489435135045,259085.86745399237,321.3268460020435,Sei,0.7685585556096663
2024-03-21 10:08:53,0.8458171258024565,194766779.30328828,2263422556.648052,-0.3223593810961156,-2590906.7641482353,-1100.0185612626362,Sei,-0.570553326374279
2024-03-21 11:11:36,0.8450870783453552,194951422.70424852,2263962998.5123267,-0.08631268330120401,184643.4009602368,-107.12659380550649,Sei,0.02387719706544722
2024-03-21 12:02:24,0.842339262245062,193463534.88025212,2256434457.186211,-0.3251518299952516,-1487887.8239963949,-905.8169510844385,Sei,-0.3325381788952697
2024-03-21 13:00:36,0.8403847195388973,192278210.1641564,2247427257.2705407,-0.232037469196833,-1185324.7160957158,-20.335075199957565,Sei,-0.39917844220932475
2024-03-21 14:03:07,0.8355215155733404,192807881.9683148,2227122237.2350683,-0.5786878143411722,529671.8041583896,-144.68579765239772,Sei,-0.9034784093582826
2024-03-21 15:07:49,0.8374356290535568,187370676.960404,2250058389.465929,0.2290920634046012,-5437205.007910788,-1126.5233990603135,Sei,1.0298560109271548
2024-03-21 16:00:56,0.8274765963552744,190891007.6618043,2204153736.714042,-1.1892296378096412,3520330.70140028,-164.74522656913658,Sei,-2.0401538451978896
2024-03-21 17:08:47,0.8357264663463391,188101581.8496362,2237821318.3133507,0.9969913381722595,-2789425.8121680915,-179.23760716737615,Sei,1.5274606774707156
2024-03-21 18:04:38,0.8187992867377368,187043471.29703453,2195290588.6704183,-2.0254449619868,-1058110.5526016653,-62.06708391433271,Sei,-1.9005418035336175
2024-03-21 19:04:32,0.8138697756552212,186456638.9999016,2169384609.1185613,-0.6020414480520375,-586832.2971329391,-44.53960451579986,Sei,-1.180070633270791
2024-03-21 20:03:17,0.8209329141278258,178343670.70650074,2189109247.9153595,0.8678462677789156,-8112968.293400854,1282.5020083315162,Sei,0.9092273778420701
2024-03-21 21:02:16,0.821523600632269,171607169.0976641,2190502452.699409,0.07195307853757882,-6736501.608836651,-16.966252483493992,Sei,0.06364254252619883
2024-03-21 22:00:50,0.8209186826856318,165559289.24294132,2192636572.893063,-0.07363366629657975,-6047879.854722768,-10.22224581985668,Sei,0.09742605816414063
2024-03-21 23:07:39,0.8182569507705243,158003708.49455735,2187174972.3920302,-0.32423819450663194,-7555580.748383969,24.929412122561303,Sei,-0.24908826973667475
2024-03-22 00:07:00,0.8228802742440083,153960418.14195964,2208365971.562514,0.5650209838279352,-4043290.3525977135,-46.48604141432126,Sei,0.9688753500735059
2024-03-22 01:05:03,0.8208577068500221,151237449.87523523,2198408898.2524705,-0.24579121134533644,-2722968.2667244077,-32.65464437954676,Sei,-0.4508796747578203
2024-03-22 02:06:28,0.8129516868660663,146470610.29097834,2173373350.2598834,-0.9631413481265283,-4766839.584256887,75.06041632982941,Sei,-1.1388030685505313
2024-03-22 03:05:49,0.8149612268891526,148738568.1960809,2171914590.742946,0.24719058408415595,2267957.905102551,-147.5778105181634,Sei,-0.06711960081606794
2024-03-22 04:03:13,0.8270035056095042,147345046.5138263,2208732128.648772,1.477650509376871,-1393521.6822545826,-161.44389537034073,Sei,1.695165089030115
2024-03-22 05:00:15,0.8273751304816582,147247012.86145338,2209506414.567121,0.04493631159159239,-98033.65237292647,-92.96504291097088,Sei,0.03505567326640424
2024-03-22 06:03:01,0.8324827145151857,139503341.86392707,2223639240.3841643,0.6173238529122882,-7743670.997526318,7798.9926521036705,Sei,0.6396372386097804
2024-03-22 07:01:46,0.8397351675749908,138594063.79309738,2244762366.704295,0.8711836213955104,-909278.0708296895,-88.25779050891813,Sei,0.9499349506209231
2024-03-22 08:03:50,0.8392889763017752,136711352.47935128,2245814213.1302776,-0.053134760868012165,-1882711.3137460947,107.05561633397535,Sei,0.04685780738238332
2024-03-22 09:01:57,0.8303079642805918,135036215.6044501,2228702049.675596,-1.0700738690453404,-1675136.8749011755,-11.02529300851235,Sei,-0.7619581065358871
2024-03-22 10:08:16,0.824390286104576,133556742.84674942,2207069474.160692,-0.7127088298066742,-1479472.7577006817,-11.680485346132507,Sei,-0.970635600126668
2024-03-22 11:02:25,0.8147129566547046,134563811.96468222,2184758826.5553675,-1.1738771808676884,1007069.1179327965,-168.0694600621055,Sei,-1.0108720122554815
2024-03-22 12:04:02,0.8086287595381134,133585459.56143568,2176926138.0600176,-0.7467902734201615,-978352.4032465369,-197.14848621858187,Sei,-0.35851501777426353
2024-03-22 13:06:19,0.809131205983764,134603925.74663436,2170985241.369008,0.06213561411512192,1018466.1851986796,-204.1001362923043,Sei,-0.2729029978161712
2024-03-22 14:01:46,0.7908855305305758,132371810.60361056,2126217569.4306653,-2.25497117380421,-2232115.143023804,-319.1643841948831,Sei,-2.062090109378756
2024-03-22 15:01:22,0.7850394038880683,136402595.99375552,2103159549.3881607,-0.7391874572019952,4030785.390144959,-280.5814275640158,Sei,-1.084461927792213
2024-03-22 16:02:51,0.8006270225690267,132532758.18973546,2147059576.95374,1.9855842399448598,-3869837.804020062,-196.0070415428615,Sei,2.0873370058087204
2024-03-22 17:01:22,0.7927798979383702,130619889.63909338,2104595017.110644,-0.9801223802660242,-1912868.5506420732,-50.569800402100874,Sei,-1.9778007233196893
2024-03-22 18:01:11,0.7972779374460094,125222025.17003168,2133335061.4041245,0.5673755754070475,-5397864.4690617025,182.1869002577232,Sei,1.3655854955380908
2024-03-22 19:05:49,0.7946932462453282,120469507.82044108,2125748097.3398287,-0.3241894801405021,-4752517.3495906,-11.955600648552078,Sei,-0.35563865243475323
2024-03-22 20:04:41,0.7922976863624098,122430192.16563272,2125817306.960142,-0.3014446006980198,1960684.3451916426,-141.25570094679495,Sei,0.0032557771261654267
2024-03-22 21:09:13,0.7847291614299472,118596828.73171043,2103302845.7883365,-0.9552627835140104,-3833363.433922291,-295.5115030791766,Sei,-1.059096710619989
2024-03-22 22:03:40,0.7833501263336752,119575791.81487364,2097820370.7913697,-0.17573389190216337,978963.0831632018,-125.53796685438532,Sei,-0.26066027571564065
2024-03-22 23:03:49,0.7834961393081341,119553481.65512662,2090191592.671772,0.018639554593846697,-22310.15974701941,-102.27895822944942,Sei,-0.3636525903654819
2024-03-23 00:01:29,0.7932237781858084,121033278.68684097,2114698369.8984847,1.2415681953792612,1479797.03171435,-6732.839246756392,Sei,1.1724655917971116
2024-03-23 01:01:06,0.7920219064930547,118339055.29201008,2118380578.1766603,-0.15151735560707813,-2694223.3948308825,-282.0670900866462,Sei,0.17412451489959846
2024-03-23 02:07:13,0.8020185530487343,117392223.41948956,2143885867.2439687,1.2621679367358807,-946831.8725205213,-64.8569649295932,Sei,1.2039993818892203
2024-03-23 03:08:31,0.7981252042202064,115738070.65267402,2138542393.863381,-0.48544373614899383,-1654152.7668155432,74.70395904735365,Sei,-0.24924243693331682
2024-03-23 04:08:03,0.7970893408756518,116005010.40990783,2128461883.700536,-0.12978707339116324,266939.7572338134,-116.13755165719711,Sei,-0.47137294036214694
2024-03-23 05:04:14,0.7986350503879156,114327218.21838564,2140095500.702647,0.19391923000322553,-1677792.191522196,-728.5284024037725,Sei,0.5465738940969356
2024-03-23 06:03:56,0.8009304071451885,113516644.81215724,2140298946.8208315,0.28740996981762024,-810573.4062283933,-51.68809282078066,Sei,0.009506403715064948
2024-03-23 07:02:30,0.8027706850450503,111383610.42098153,2145302437.2020352,0.2297675158096757,-2133034.391175717,163.15129200953544,Sei,0.233775304549666
2024-03-23 08:06:52,0.8084618951487713,112774980.8712816,2156140067.832991,0.7089459306055312,1391370.4503000677,-165.22963042959432,Sei,0.5051796167765854
2024-03-23 09:06:39,0.8059696261390362,111064238.61433524,2160672927.667463,-0.3082729099157411,-1710742.256946355,-222.9537580431876,Sei,0.2102303047049947
2024-03-23 10:01:14,0.8036557832308622,110805762.70214672,2145499674.4632208,-0.2870881027190131,-258475.91218851507,-84.89100791548283,Sei,-0.702246647789595
2024-03-23 11:06:49,0.8069884883445835,108755035.91074456,2162856396.439253,0.41469310409527615,-2050726.7914021611,693.3918383491372,Sei,0.8089827364049507
2024-03-23 12:06:40,0.8079022189306171,99233637.19366364,2164274742.469861,0.11322721441888728,-9521398.717080921,364.2938667890895,Sei,0.06557744808870503
2024-03-23 13:04:16,0.8130988855391256,101117609.94172692,2179615422.0364146,0.6432296491754919,1883972.7480632812,-119.78672256087255,Sei,0.7088138703243763
2024-03-23 14:03:39,0.812361342218452,96216484.56131987,2175813921.983761,-0.09070770281335294,-4901125.38040705,-360.14842228717976,Sei,-0.17441150462690347
2024-03-23 15:06:36,0.8199747787451098,90117736.33476742,2197970620.0196376,0.9371982800001843,-6098748.226552457,24.43567044689521,Sei,1.0183176884756673
2024-03-23 16:07:40,0.8152097873783218,85518647.91711019,2181110118.0695434,-0.581114381844805,-4599088.417657226,-24.589633039220715,Sei,-0.7670940546941285
2024-03-23 17:04:18,0.8181546547214448,85478712.92772959,2190679927.3078413,0.3612404302202332,-39934.98938059807,-99.13167598110799,Sei,0.43875864675591014
2024-03-23 18:03:55,0.8168160913655411,84030437.2808323,2186214495.0361443,-0.16360761968156057,-1448275.6468972862,3526.5832778733966,Sei,-0.20383773165734143
2024-03-23 19:06:19,0.817276325221383,81805661.81035985,2185919485.5871983,0.05634485665830802,-2224775.470472455,53.61547197446173,Sei,-0.013494076158393487
2024-03-23 20:03:52,0.8120190522491953,80327901.92435211,2168564100.409913,-0.6432674983902875,-1477759.886007741,-33.57712247277147,Sei,-0.7939626912938702
2024-03-23 21:06:13,0.8214072640359205,91290413.83160876,2204854692.6474204,1.156156590257451,10962511.907256648,-841.833095556041,Sei,1.6734848755749265
2024-03-23 22:07:39,0.8146223495705747,101913286.87286524,2179050045.565432,-0.8260110133441745,10622873.041256487,-3.0981846941058877,Sei,-1.170355904542808
2024-03-23 23:05:22,0.8123028083683761,100549771.53814387,2175259132.8699274,-0.28473822298410445,-1363515.3347213715,-112.83565500054297,Sei,-0.17397088714045106
