Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:08:57,0.5186118623742867,69429727.81555983,736397623.1096709,0.32400856245493603,-4776859.707191646,,Enjin,-0.12676267555731258
2024-03-20 23:10:20,0.5143555149845443,70266546.30479829,734234555.6236306,-0.820719250473001,836818.4892384559,-117.51817178090056,Enjin,-0.2937363481574029
2024-03-21 00:02:16,0.5156019888063176,69425604.1482794,732617869.0751252,0.24233701894120774,-840942.1565188915,-200.4927791789338,Enjin,-0.22018666053278402
2024-03-21 01:03:13,0.5148139092475785,69409366.55882327,733896387.715145,-0.15284649319595722,-16237.589456126094,-98.0691193406997,Enjin,0.17451371226226975
2024-03-21 02:06:29,0.5159291661350146,68753625.17080627,734737864.6301912,0.2166330138721584,-655741.3880169988,3938.415860856746,Enjin,0.11465881684824542
2024-03-21 03:07:58,0.5156902416902911,69752090.49875996,734582875.3025506,-0.04630954410144161,998465.3279536813,-252.26510728156114,Enjin,-0.021094506639951494
2024-03-21 04:03:13,0.5109845335777294,70537627.91749296,728506281.7993019,-0.9125067205339454,785537.4187330008,-21.325518599335712,Enjin,-0.8272168747121889
2024-03-21 05:01:16,0.5034420890269232,65884540.19999841,717609710.4706393,-1.4760612220484859,-4653087.717494547,-692.3445028245183,Enjin,-1.495741574355347
2024-03-21 06:04:46,0.5029926298065175,68333106.71838443,712942282.7935563,-0.08927724363977374,2448566.5183860213,-152.62240187692936,Enjin,-0.6504131157899051
2024-03-21 07:03:22,0.5014734058419227,60880135.26440258,715392915.0821646,-0.3020370229240177,-7452971.453981847,-404.38100815388475,Enjin,0.34373501863373956
2024-03-21 08:04:38,0.5024437237156162,59907383.89463141,717124665.332113,0.19349338616758693,-972751.3697711751,-86.94814040577775,Enjin,0.24206980715617554
2024-03-21 09:00:08,0.5098342922613939,63150485.30452488,725261679.4655262,1.4709246422910383,3243101.4098934755,-433.39468960669427,Enjin,1.1346721883627842
2024-03-21 10:06:03,0.5054926003162895,63044391.15092304,719751991.1588668,-0.8515888419051931,-106094.15360184014,-103.27137946652508,Enjin,-0.7596828100334463
2024-03-21 11:04:29,0.5076773277551412,56628510.23007946,723304515.1861854,0.4321977092216045,-6415880.920843586,5947.346345701283,Enjin,0.49357613052223304
2024-03-21 12:05:54,0.5035433280748463,49280094.61889668,718893261.0702493,-0.8142966908872507,-7348415.611182779,14.53478800252701,Enjin,-0.6098750973233646
2024-03-21 13:02:17,0.5010565056694635,47910479.62184282,715539795.4195287,-0.4938646322433571,-1369614.9970538616,-81.36176463713363,Enjin,-0.46647615610252435
2024-03-21 14:03:35,0.4968146982041298,47496173.0968513,709621841.9389832,-0.8465726754043779,-414306.52499151975,-69.75014687465293,Enjin,-0.8270614043312197
2024-03-21 15:00:22,0.5042711068074113,48483981.83453873,717302716.6811544,1.5008429964400438,987808.7376874313,-338.424615134326,Enjin,1.082389843185183
2024-03-21 16:08:03,0.5055089887216283,52349027.81144851,719161241.7733461,0.24547944498629626,3865045.976909779,291.27473056760726,Enjin,0.2590991291362643
2024-03-21 17:01:09,0.5135634202170251,51788059.45403756,728963608.215047,1.593331013908461,-560968.357410945,-114.51388575355206,Enjin,1.3630276316796142
2024-03-21 18:07:10,0.5045230202693453,50575548.184425965,719465200.8356937,-1.7603278566568181,-1212511.269611597,116.1461076356853,Enjin,-1.303001586404462
