Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:02:48,15.865052815926427,5415170.258218797,249124219.06804544,0.24530968394989028,540456.4782861136,,Oraichain,0.6642272251207171
2024-03-20 23:05:11,15.914069732022886,5155668.260417945,249450858.6854791,0.3089615689602532,-259501.99780085217,-148.0153367064413,Oraichain,0.13111515960013698
2024-03-21 00:09:45,16.070040822630915,4503113.1040801015,253045884.54927868,0.9800829909283326,-652555.1563378433,151.46440561842192,Oraichain,1.441175982614018
2024-03-21 01:01:22,16.055203002615546,4500944.199486781,253108632.7524528,-0.09233218620374739,-2168.9045933205634,-99.66762892419816,Oraichain,0.024797164073975253
2024-03-21 02:04:31,16.16265074658866,4500334.573274718,253821380.99427727,0.6692393983159795,-609.6262120632455,-71.89243759542619,Oraichain,0.2815977606427822
2024-03-21 03:01:50,16.164240665319497,4530716.433462535,255289672.09656185,0.00983699243251035,30381.860187817365,-5083.686656942075,Oraichain,0.5784741602669285
2024-03-21 04:01:13,16.047136715348675,4728849.363311128,253009475.16717663,-0.7244630440455535,198132.92984859273,552.1421947956986,Oraichain,-0.8931802491887519
2024-03-21 05:02:50,15.912425598858285,4415480.787288575,250700070.5134182,-0.839471357912358,-313368.5760225523,-258.16077431551594,Oraichain,-0.9127739790110612
2024-03-21 06:01:49,16.098941888025884,4532703.726147435,253331067.9238027,1.1721424116571066,117222.93885885924,-137.40736877536278,Oraichain,1.0494601796466885
2024-03-21 07:08:47,15.951892196856042,4384181.205098959,251316900.2199935,-0.9134121496470193,-148522.521048476,-226.7009021393864,Oraichain,-0.7950733087404127
2024-03-21 08:08:35,16.019779667930642,4370632.860407766,251942821.0057681,0.4255762904916027,-13548.344691192731,-90.8779189879421,Oraichain,0.24905638467873636
2024-03-21 09:08:24,15.912371097551148,4570553.601338755,250574749.5243325,-0.6704747044337434,199920.74093098938,-1575.610087341152,Oraichain,-0.5430087176027443
2024-03-21 10:08:15,15.86455237626294,4384101.352646947,249827017.03870884,-0.3005128588005723,-186452.24869180843,-193.26308407198724,Oraichain,-0.2984069572225745
2024-03-21 11:11:37,15.911429494402874,3813418.19346106,250479538.602008,0.2954833961156922,-570683.1591858868,206.0746991199786,Oraichain,0.26118935054892933
2024-03-21 12:09:54,15.839953192516974,3720002.97424611,249713376.0939576,-0.4492135788996432,-93415.21921495022,-83.63098372340048,Oraichain,-0.30587828144627016
2024-03-21 13:03:55,15.752441268692513,3723675.594165426,248559776.8734772,-0.5524758991447221,3672.6199193163775,-103.93150061647407,Oraichain,-0.4619693340121134
2024-03-21 14:03:51,15.664423488825417,3588934.1294117626,246668235.81397885,-0.5587564388640387,-134741.46475366363,-3768.8104871670043,Oraichain,-0.7610004656791958
2024-03-21 15:07:07,15.674515194749356,3411739.561932533,247654410.8853824,0.06442436857723166,-177194.56747922953,31.50708121154784,Oraichain,0.39979816134383395
2024-03-21 16:08:22,15.60715970951151,3429565.771547806,246016829.5376059,-0.42971335573050995,17826.209615272935,-110.06024612879992,Oraichain,-0.6612364956158134
2024-03-21 17:05:30,15.749975989197964,3354992.523021064,247364789.1946076,0.9150689961826775,-74573.24852674222,-518.3348571355864,Oraichain,0.5479135958036618
2024-03-21 18:07:11,15.302202695118678,3681927.835697126,241575447.2499424,-2.843009375927863,326935.31267606234,-538.408302085462,Oraichain,-2.340406637304626
2024-03-21 19:06:14,15.211265217959804,3669664.385111559,239734873.6404654,-0.5942770395263586,-12263.450585566927,-103.7510327303548,Oraichain,-0.7619042541076926
2024-03-21 20:01:50,15.17760677028026,3788836.088411327,238252911.97307444,-0.22127316299636046,119171.7032997678,-1071.7632282061227,Oraichain,-0.6181669128428546
