Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:41,0.006200832773339,0.0,42988789.61949646,0.48632260846963593,0.0,,cBAT,0.6439208558222331
2024-03-20 23:04:54,0.0061964878493004,0.0,42924754.85156862,-0.07007000829439836,0.0,,cBAT,-0.148956898983732
2024-03-21 00:04:33,0.0062245272609802,0.0,43134328.89031194,0.4525049086147481,0.0,,cBAT,0.4882358430887246
2024-03-21 01:04:26,0.0062513673952079,0.0,43431551.55544104,0.43119956106472124,0.0,,cBAT,0.6890629175775764
2024-03-21 02:04:31,0.0062679791918328,0.0,43460768.58095007,0.2657306085966704,0.0,,cBAT,0.0672714293242116
2024-03-21 03:04:20,0.0062900347557901,0.0,43724646.630209886,0.35187678966830394,0.0,,cBAT,0.6071637890349812
2024-03-21 04:04:31,0.0063028805366411,0.0,43732833.74883972,0.20422432227700238,0.0,,cBAT,0.01872426482729672
2024-03-21 05:04:39,0.0062359765200744,0.0,43268617.07574401,-1.06148317706104,0.0,,cBAT,-1.0614831770603628
2024-03-21 06:04:29,0.006253570397768,0.0,43374026.24143505,0.28213508561110157,0.0,,cBAT,0.24361574927740381
2024-03-21 07:04:04,0.0062451446242231,0.0,43222957.1248827,-0.13473540727881872,0.0,,cBAT,-0.348293966788904
2024-03-21 08:04:26,0.0062330501641833,0.0,43298401.93007905,-0.19366180877362638,0.0,,cBAT,0.1745479953589646
2024-03-21 09:04:18,0.0062724423638209,0.0,43607063.92279625,0.6319891321259874,0.0,,cBAT,0.7128715586677936
2024-03-21 10:04:35,0.0062674692229298,0.0,43487130.67920946,-0.07928555740559506,0.0,,cBAT,-0.27503168706592973
2024-03-21 11:04:40,0.006303058129215,0.0,43734065.98328647,0.5678353577708295,0.0,,cBAT,0.5678353577718731
2024-03-21 12:04:48,0.0063077039634237,0.0,43838087.4138578,0.07370762118099616,0.0,,cBAT,0.23784989625954545
2024-03-21 13:04:30,0.0062870839707403,0.0,43622019.763335295,-0.3269017189609369,0.0,,cBAT,-0.4928765447331229
2024-03-21 14:04:10,0.0062860115152974,0.0,43615787.24896738,-0.01705807410704585,0.0,,cBAT,-0.014287541938062809
2024-03-21 15:04:33,0.0063343445179365,0.0,43951148.06640779,0.7688977743912639,0.0,,cBAT,0.7688977743909753
2024-03-21 16:00:48,0.0062950058548594,0.0,43449726.17773432,-0.6210376301084897,0.0,,cBAT,-1.140861867625953
2024-03-21 17:06:39,0.0063782330712383,0.0,44255670.86259034,1.3221149955667366,0.0,,cBAT,1.8548901356920888
2024-03-21 18:06:28,0.006268440197874,0.0,43401894.89529552,-1.7213681616527032,0.0,,cBAT,-1.929189978716428
2024-03-21 19:06:23,0.0061576574217515,0.0,42419666.66039679,-1.767310090316787,0.0,,cBAT,-2.263099888307407
2024-03-21 20:06:55,0.0062070791801441,0.0,43199867.5491597,0.8026064947689537,0.0,,cBAT,1.8392433278861864
2024-03-21 21:06:16,0.0062765886699166,0.0,43550406.39205851,1.1198421633617173,0.0,,cBAT,0.8114349945631316
2024-03-21 22:06:58,0.0062862538855363,0.0,43617468.94629622,0.15398835463003024,0.0,,cBAT,0.153988354629786
2024-03-21 23:06:04,0.006229535784416,0.0,43223927.72773348,-0.9022559723653512,0.0,,cBAT,-0.902255972365773
2024-03-22 00:06:39,0.0062748297603798,0.0,43443658.9551032,0.7270842889627316,0.0,,cBAT,0.5083555311164778
2024-03-22 01:06:16,0.0062063142045235,0.0,43062803.70088269,-1.0919109915764946,0.0,,cBAT,-0.8766647731354937
2024-03-22 02:06:30,0.0061433175830726,0.0,42529687.94328687,-1.0150408015917711,0.0,,cBAT,-1.2379959310101496
2024-03-22 03:05:53,0.0061268313801896,0.0,42607373.5838544,-0.2683599319108332,0.0,,cBAT,0.18266214572539852
2024-03-22 04:06:20,0.0062558310684632,0.0,43509954.18769178,2.1054878169277647,0.0,,cBAT,2.1183671461490805
