Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:06,4.775142871832019,15852476.065379951,301813360.29583293,1.832560103058234,137276.33396301605,,Seedify.fund,1.5715296992268701
2024-03-20 23:12:03,4.805659555485869,15782922.059819864,305444116.0487531,0.6390737297906846,-69554.00556008704,-150.6671496478233,Seedify.fund,1.2029804609581696
2024-03-21 00:10:00,4.826304765212275,15576368.603225552,306864013.346773,0.4296020033886627,-206553.45659431256,196.9684562823244,Seedify.fund,0.4648632019460086
2024-03-21 01:00:50,4.821558885850143,15379948.296468858,307468513.62634367,-0.09833360289097648,-196420.30675669387,-4.905824383041435,Seedify.fund,0.1969928871677462
2024-03-21 02:02:53,4.828110974707164,15191953.204624416,304370464.25656754,0.1358915033942587,-187995.09184444137,-4.289380793345787,Seedify.fund,-1.0075989028070276
2024-03-21 03:03:22,4.842035388585768,15045529.934041198,308304731.1292887,0.2884029375370467,-146423.27058321796,-22.11324819885323,Seedify.fund,1.2925915404869093
2024-03-21 04:01:01,4.783685607986745,15135931.82477804,303418874.4799386,-1.2050672065836765,90401.89073684253,-161.74011164807553,Seedify.fund,-1.5847491640668787
2024-03-21 05:01:24,4.7407547422931815,14904540.24304981,301337567.2322006,-0.8974432939716337,-231391.58172823116,-355.9587856428864,Seedify.fund,-0.6859518055049696
2024-03-21 06:08:51,4.728396498866959,14706894.838501848,297615956.6039007,-0.26068092736314386,-197645.40454796143,-14.584012490093324,Seedify.fund,-1.2350304220224206
2024-03-21 07:08:48,4.736140258490738,14631198.393521585,299984604.50006044,0.16377136785450386,-75696.44498026371,-61.7008828748685,Seedify.fund,0.7958739589061237
2024-03-21 08:03:42,4.801865310593175,14649160.773839572,304137066.1389485,1.3877344950797843,17962.380317987874,-123.72948996834819,Seedify.fund,1.3842249157447029
