Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:10:55,0.0884835425492504,21379132.220063336,88314761.32318354,0.050120832187849906,156289.91607088596,,Ren,-0.22449162815316726
2024-03-20 23:12:51,0.0882942352908269,21191252.105254665,87984848.1391492,-0.21394629212333482,-187880.11480867118,-220.21256363299688,Ren,-0.37356516520158367
2024-03-21 00:10:34,0.088088769956429,21003396.527010366,88154282.52336971,-0.23270526520914325,-187855.5782442987,-0.013059692026196057,Ren,0.1925722301100663
2024-03-21 01:10:13,0.0888575742448919,20833485.77857416,88688053.56755799,0.8727608398245934,-169910.7484362051,-9.5524604463739,Ren,0.6054964420438402
2024-03-21 02:11:43,0.0891730655148013,20564649.49510015,89202112.39236861,0.3550527600943765,-268836.2834740095,58.222058314896486,Ren,0.5796257828784679
2024-03-21 03:09:47,0.0896020621942553,21493500.795034766,89545883.27914947,0.48108324747768716,928851.2999346144,-445.5081612986269,Ren,0.3853842443424682
2024-03-21 04:10:26,0.0887062903701217,22675155.2922558,88967970.6001312,-0.999722330264663,1181654.497221034,27.216756579251754,Ren,-0.6453816276697943
2024-03-21 05:10:15,0.0881644215517009,22350012.78140509,88504964.24884462,-0.6108572640788901,-325142.51085070893,-127.51586962308912,Ren,-0.5204191442868433
2024-03-21 06:10:42,0.0886223675176453,22167189.526580967,87982806.94102995,0.5194226399771074,-182823.25482412428,-43.771346802427615,Ren,-0.5899751638185569
2024-03-21 07:09:39,0.0878448354411974,21796389.19388133,87906956.94069695,-0.8773542145475766,-370800.33269963786,102.81901941651093,Ren,-0.08621002553809154
2024-03-21 08:10:02,0.0885622273693342,21908453.53515768,88474798.40384245,0.8166580591035588,112064.34127635136,-130.22228714318,Ren,0.6459573655001716
2024-03-21 09:09:58,0.0888563122627363,20818711.650993288,88799021.61902665,0.3320658277661259,-1089741.884164393,-1072.4251905225433,Ren,0.36645826951113847
2024-03-21 10:09:49,0.0888874586836335,20528148.525195464,88985913.40218171,0.03505256982205829,-290563.1257978231,-73.33651848936458,Ren,0.2104660386427426
2024-03-21 11:12:04,0.0894068721248683,20676502.7453843,89633810.11779015,0.5843495234614471,148354.22018883377,-151.05748356109723,Ren,0.7280890770656967
2024-03-21 12:10:09,0.089469976233566,20592671.64256088,89405403.95455971,0.07058082583357717,-83831.10282341763,-156.50739339717643,Ren,-0.25482143727939555
2024-03-21 13:10:31,0.0892898621309698,20601137.04534832,89121621.19248629,-0.2013123398244887,8465.402787439525,-110.09816464572953,Ren,-0.3174111961036008
2024-03-21 14:09:44,0.0889943045853534,20571711.08320049,88601383.80634287,-0.33100907377691113,-29425.962147831917,-447.6026231320317,Ren,-0.5837386923424503
2024-03-21 15:10:32,0.0892731479890018,20564712.2004491,89609476.80373718,0.31332724599353323,-6998.882751386613,-76.21527983953352,Ren,1.1377847095455085
2024-03-21 16:10:55,0.0892188903700421,20853893.39504057,89117584.63213032,-0.06077708715545027,289181.19459147006,-4231.819389804434,Ren,-0.5489287396289511
2024-03-21 17:11:43,0.0910151338335693,20760119.648907747,90948351.7912981,2.0132994885692312,-93773.74613282457,-132.42733202803865,Ren,2.054327624256236
