Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:07:27,0.7610585645312528,1093335.8280498008,85913351.30498457,1.030062547297983,213531.71194669907,,Tokenlon,1.5587037011538518
2024-03-20 23:07:53,0.7603698427065277,1071952.7378005222,85744762.49552554,-0.09049524659764385,-21383.090249278583,-110.01401152753188,Tokenlon,-0.19623121074692218
2024-03-21 00:07:24,0.7566662748834735,697705.5423645222,85484273.8286894,-0.48707452808378626,-374247.195436,1650.2016363075786,Tokenlon,-0.30379542639672463
2024-03-21 01:07:11,0.7598445469905992,729492.5866181852,85662755.01151186,0.4200361787784379,31787.044253662927,-108.49359584822828,Tokenlon,0.2087883242479771
2024-03-21 02:07:26,0.7583799220016553,1077043.7252160986,85602383.67051809,-0.19275324074439215,347551.13859791344,993.3735638470505,Tokenlon,-0.07047560049365797
2024-03-21 03:06:56,0.7611761596419394,1071401.7340339024,85904499.75328021,0.3687119818393647,-5641.991182196187,-101.62335568945538,Tokenlon,0.35292952112755405
2024-03-21 04:07:24,0.755081128396928,547579.8625487157,85264343.9866881,-0.8007385895899,-523821.87148518674,9184.344029784272,Tokenlon,-0.745194685296624
2024-03-21 05:07:11,0.7553734617420187,652681.1819855085,85417051.9307006,0.03871548819016635,105101.31943679287,-120.06432437400909,Tokenlon,0.1790994182003347
2024-03-21 06:07:22,0.7589191516918968,639649.645303462,85248081.47747765,0.4693956207703076,-13031.536682046484,-112.39902291605726,Tokenlon,-0.1978181749471175
2024-03-21 07:06:38,0.7567037601443292,640776.2934737693,85431878.59172612,-0.29191403888395584,1126.6481703072786,-108.6455511563687,Tokenlon,0.2156026400395028
2024-03-21 08:07:11,0.7581568544210968,615660.9470953429,85577704.80897398,0.19202947749201726,-25115.346378426417,-2329.209352159737,Tokenlon,0.17069297743614875
2024-03-21 09:07:03,0.7600082298893832,978074.8009504796,85800735.3556194,0.24419425314041732,362413.85385513667,-1542.9976333770294,Tokenlon,0.2606175839177549
2024-03-21 10:07:04,0.7591474045239969,614162.7941701385,85663297.27418949,-0.1132652689184166,-363912.00678034103,-200.41338180350118,Tokenlon,-0.16018287123096275
2024-03-21 11:07:21,0.7543536320302613,850922.7577687779,85502952.63957511,-0.6314679422162239,236759.96359863936,-165.05967354398086,Tokenlon,-0.1871800872912388
