Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:11:05,0.2483561475139436,7215015.187897561,191417931.4391532,0.7741121008443042,-435678.2195823956,,Syscoin,0.21158421978868525
2024-03-20 23:12:56,0.2467857236045919,6855147.118361604,190407059.64535585,-0.6323273754532455,-359868.0695359567,-17.400491151268504,Syscoin,-0.5280967076580656
2024-03-21 00:10:46,0.2453560451366729,6558308.187719443,189942830.2195829,-0.5793197625198476,-296838.9306421615,-17.51451274214746,Syscoin,-0.24380893578085372
2024-03-21 01:10:23,0.2482015124900342,6619028.851919732,191682074.24528563,1.1597298741004236,60720.664200289175,-120.45576167146612,Syscoin,0.915667110831242
2024-03-21 02:11:53,0.2508700471312107,6676201.689467652,193546056.64217347,1.075148420493055,57172.83754791971,-5.842865355798543,Syscoin,0.9724343834586202
2024-03-21 03:09:53,0.2540467763741288,6854766.1212197365,196424277.375676,1.2662847873810223,178564.43175208475,212.3238926219466,Syscoin,1.487098617991367
2024-03-21 04:10:34,0.2506434775738736,6785672.543491298,193868162.6742716,-1.3396347116970464,-69093.57772843819,-138.69391964037177,Syscoin,-1.301323204827498
2024-03-21 05:10:24,0.2485966183860673,6643236.377375255,192205399.93399683,-0.8166417126107106,-142436.166116043,106.149646318601,Syscoin,-0.8576770509082898
2024-03-21 06:10:48,0.2518414575905165,6537721.388808179,193270667.02088892,1.3052628090902019,-105514.98856707662,-25.921209869469962,Syscoin,0.5542336933602954
2024-03-21 07:09:44,0.2514311356474438,6445473.201991184,194397489.027023,-0.16292867226804786,-92248.18681699503,-12.573381213653633,Syscoin,0.5830279490949719
2024-03-21 08:10:09,0.252560361635405,6279480.360545103,195225972.46461275,0.44911939209653085,-165992.84144608025,79.94157627768041,Syscoin,0.4261801125808873
2024-03-21 09:10:04,0.2546267790176618,6169750.882776381,196891660.92350537,0.8181875290627971,-109729.47776872199,-33.89505426089979,Syscoin,0.8532104810974994
2024-03-21 10:09:55,0.2539460466357525,6016177.32543062,196565339.2640241,-0.26734516476842884,-153573.557345761,39.95651894876382,Syscoin,-0.16573665839917373
2024-03-21 11:12:19,0.2555097307632737,5955475.960800774,197718931.52589625,0.6157544676267834,-60701.364629846066,-60.47407790835968,Syscoin,0.5868747085276516
2024-03-21 12:10:21,0.2569588791688566,5821469.455892039,198401738.6554033,0.5671597716665921,-134006.50490873493,120.76357875296546,Syscoin,0.3453423120575616
