Timestamp,Price,Volume,Market Cap,Price Change (%),Hourly Volume,Volume Change (%),Token,Market Cap Change (%)
2024-03-20 22:04:25,1.1916218051179757e-07,32312.01557198629,55532440.94252029,1.3836528923216518,836.353613502084,,EverGrow,1.4949683686858117
2024-03-20 23:04:40,1.1951318727166846e-07,33022.83390983638,55481230.66835149,0.29456221626973367,710.8183378500908,-15.00983239928101,EverGrow,-0.09221686153110253
2024-03-21 00:01:38,1.193172246348452e-07,33793.446042101066,55576060.02842988,-0.163967375732188,770.6121322646868,8.411965650104868,EverGrow,0.1709215151431076
2024-03-21 01:01:48,1.1897942656491569e-07,31885.094811967458,55519901.34646058,-0.2831092249784617,-1908.3512301336086,-347.64095324132995,EverGrow,-0.10104833257443824
2024-03-21 02:01:35,1.191256703128064e-07,38511.69293802469,55026599.87225624,0.12291515610129977,6626.59812605723,-447.24206013131476,EverGrow,-0.8885128795996788
2024-03-21 03:01:46,1.2087344991552317e-07,39422.03512062682,55874337.14583198,1.4671729427648605,910.3421826021295,-86.26229982134474,EverGrow,1.5405954130252475
2024-03-21 04:01:08,1.1876959281201657e-07,38917.80820823572,55545477.61571454,-1.7405452603338145,-504.22691239109554,-155.38872327653863,EverGrow,-0.5885698997361022
2024-03-21 05:01:58,1.1810950658175588e-07,38612.84711583445,55122956.33937819,-0.5557703909159994,-304.9610924012741,-39.51907664842453,EverGrow,-0.7606762863027638
2024-03-21 06:00:51,1.175508696117026e-07,38410.1165795184,54685711.02021308,-0.4729822232104497,-202.73053631604853,-33.52249143661529,EverGrow,-0.7932181947446715
2024-03-21 07:01:05,1.1826007909158545e-07,34493.28537175486,54914687.19529954,0.6033213384346148,-3916.831207763542,1832.0381028624934,EverGrow,0.4187129888497232
2024-03-21 08:00:51,1.1793843619559801e-07,34849.05643471527,54855083.73400837,-0.2719792667636778,355.77106296041165,-109.0831349141428,EverGrow,-0.10853828790683417
2024-03-21 09:00:41,1.1912323469674409e-07,34580.08790083858,55396193.25514522,1.0045906486169764,-268.9685338766867,-175.60157693505727,EverGrow,0.9864345914786687
2024-03-21 10:01:19,1.185959354093229e-07,38437.59946379794,55087817.34191014,-0.4426502426361667,3857.5115629593565,-1534.186931593976,EverGrow,-0.5566734735990897
2024-03-21 11:01:24,1.2292418727835018e-07,41989.136899041536,56778517.70027912,3.649578591448943,3551.5374352435974,-7.931904356523189,EverGrow,3.0691002837803794
2024-03-21 12:01:44,1.1987083989823238e-07,33659.06554742257,55687967.70418837,-2.4839272463146544,-8330.071351618964,-334.54831896056334,EverGrow,-1.9207088178094245
2024-03-21 13:07:57,1.2045628396712866e-07,35637.86798876511,55944547.96909656,0.48839573443659745,1978.8024413425373,-123.75492787295217,EverGrow,0.46074632543806615
2024-03-21 14:01:41,1.2060791892700917e-07,32571.8309727978,55972480.46170385,0.12588381019780215,-3066.0370159673075,-254.9440687917853,EverGrow,0.04992889141355317
2024-03-21 15:03:11,1.2038390373744456e-07,32152.965282316018,55960022.36896922,-0.18573837568675033,-418.86569048178353,-86.33853119514166,EverGrow,-0.02225753197262481
2024-03-21 16:03:23,1.193232276665766e-07,31948.7718292864,55259294.75155011,-0.8810779829679594,-204.19345302961665,-51.25085255974264,EverGrow,-1.25219324037954
2024-03-21 17:03:25,1.2112109352485598e-07,32164.65732743585,55869465.8471984,1.506719096891307,215.8854981494478,-205.7259647390043,EverGrow,1.1041963137453426
2024-03-21 18:03:27,1.1855265157769789e-07,31227.883534864937,55319986.516811416,-2.1205570990250333,-936.7737925709116,-533.9215929744504,EverGrow,-0.9835056091099803
2024-03-21 19:03:24,1.1736763359911188e-07,29307.15232810104,54713724.43978845,-0.9995710452830875,-1920.731206763896,105.03682126851355,EverGrow,-1.0959186999055404
2024-03-21 20:01:46,1.1916745507668e-07,29165.050361299163,55295900.54177978,1.5334904712449804,-142.101966801878,-92.6016734511595,EverGrow,1.0640403444514224
2024-03-21 21:03:40,1.1864869987925137e-07,26214.36707057193,54965816.45752132,-0.43531616672927154,-2950.683290727233,1976.454926792918,EverGrow,-0.5969413302330806
